0.35,11673.0,20.9,1,4,1,2,0,0.0348003915489162,0.1122007346717774,0.195227058042786,0.445293154642891,0.7675622130723789,1.174480203877205,1.362827853849385,1.570059027659747,1.685609670658957,1.685709221568034,1.768046461213185,1.944686630906477,2.127103427011062,2.604188995076338,3.130289272716133,3.742612588563605,4.015162961912486,4.306167981483596,4.463814269759815,4.463946991934011,4.571259485745167,4.801872722661672,5.035998029636219,5.64418267812811,6.299902695162491,7.028025470312663,7.341643712461154,7.673378813514731,7.85517793306254,7.855330346508635,7.977061758546389,8.235986802494967,8.498253813337387,9.175174024353868,9.89588711952201,10.68781786449741,11.02658895978597,11.38711936282409,11.58330652918734,11.58346892865664,11.71334131290524,11.99310963364184,12.27522231359631,12.99612699665866,13.75481288446455,14.5795086033771,14.9380353552262,15.31754165997066,15.52094675238145,15.5211163301711,15.65745986031457,15.95039002266334,16.24357693008276,16.99265603548257,17.7803686161594,18.63186819547225,18.99890450793902,19.38786164513753,19.5963234956735
0.35,11673.0,20.9,1,4,1,3,0,0.04058711722893753,0.1315470160513266,0.2318807423656443,0.5351349611306357,0.9209621882675505,1.408687486145435,1.638540763897891,1.89457668674338,2.036476466004361,2.036600594218266,2.143624171841764,2.373515199662283,2.607789991344144,3.219180315064878,3.88582835243128,4.648505359608904,4.987450577172447,5.349900897263064,5.544502806523814,5.544667071839414,5.681454663255008,5.977283838907129,6.276467612629447,7.043670555444494,7.861252200441553,8.765918562440104,9.155675772259874,9.567702193445587,9.78705555486648,9.787239358717857,9.941723022580026,10.27465121330249,10.60884418646871,11.46190752713977,12.35922429893785,13.32663495902093,13.74366603335257,14.18608812783343,14.41897250241087,14.41916610678502,14.57903163353098,14.92716946366583,15.27757092412834,16.16481019623414,17.09785721126128,18.10916615183014,18.54266916567457,19.00257398400275,19.24825616970087,19.24846017122012,19.41623989025629,19.78347394649837,20.15484115923869,21.08566072543508,22.04852093278176,23.07672654993613,23.51565934390473,23.97706959815953,24.2206541851279
0.35,11673.0,20.9,1,4,1,4,0,0.04730021407660736,0.1536033783829381,0.2706999930259388,0.630290582793692,1.099825855693985,1.709646148865994,1.994421772784302,2.305767979608035,2.474709322852644,2.474855681342297,2.604571510850543,2.886144857583081,3.171919053477575,3.920368341692748,4.73322508221376,5.655644824579021,6.063209571842792,6.489829424225327,6.713867177672769,6.714058486143364,6.879209550021196,7.239955162453864,7.603455938938952,8.526681206544799,9.506751114250626,10.58474988898941,11.04997221916064,11.53832392915848,11.79299275984039,11.7932062306066,11.97576032919508,12.37085751613419,12.76578475713795,13.77141679940578,14.82241890946049,15.95753190224526,16.44695585460815,16.95861795173403,17.22399392568027,17.22421727082082,17.41540733852244,17.82840344701028,18.24176990680957,19.28780215686526,20.37585030082509,21.55150561452276,22.05584012150882,22.58127910783269,22.85294504619679,22.85317197038358,23.04832200766438,23.47228088763921,23.89311461875034,24.95283677561862,26.06047046622855,27.25242618056339,27.76099185131437,28.29395859331822,28.57148557277497
0.35,11673.0,20.9,1,4,1,5,0,0.05406030059651049,0.1781677666267226,0.3158422260244186,0.7486400163071443,1.330774101300135,2.069101595895833,2.408372406316369,2.774035771703641,2.967355090632662,2.967525037302803,3.122724808417693,3.459958236416575,3.799817737250776,4.682998404802627,5.659647057529901,6.768025742339267,7.252795038202787,7.760917466513775,8.023571480744604,8.023797777276174,8.22586332486394,8.660063830107791,9.092842564722293,10.19575505371945,11.36681973665229,12.6589569565093,13.21193537788294,13.78696217513373,14.08460462647755,14.08486022595418,14.31095598114367,14.79790906426811,15.28487679253,16.51181474555406,17.79217093245844,19.16957529626622,19.75100455958106,20.34965990355465,20.65722017300064,20.65748298927119,20.88889355646882,21.38656413242582,21.8856046521435,23.13830925701175,24.4400110725171,25.83997232182359,26.43452453808133,27.05022276219372,27.3626530148357,27.36291737932495,27.59679238853004,28.10432212163514,28.6128382666759,29.87967622084359,31.19225498965994,32.61299589190345,33.21691185978974,33.83565719273673,34.15218853545274
0.35,11673.0,20.9,1,4,1,6,0,0.06015091824827022,0.1988537124096845,0.3567232659248706,0.8667654089009564,1.55430235604367,2.42295017603304,2.820398673026804,3.245410291830285,3.468442113284259,3.468642675739408,3.657486360836027,4.062055643572182,4.465647576646938,5.514251292114276,6.664477794979507,7.939871111822343,8.487048749164272,9.057989821261687,9.349397724747849,9.349653242804305,9.586641820952362,10.09366776198972,10.59824544472878,11.8787103329397,13.21830998133479,14.64880280528287,15.24506036251967,15.85985451800471,16.17595526570316,16.17622887393009,16.42455158838075,16.96143118035485,17.49752573034496,18.85444200986021,20.28108040027512,21.81036001280369,22.45173963066043,23.10938114185452,23.44426809203877,23.44455840974234,23.70909160845537,24.27844268937505,24.84275962476185,26.25109434692285,27.69868696454829,29.22803097619549,29.86771975612642,30.52405917290169,30.85557846290567,30.85586359798516,31.1161076667619,31.6748419977875,32.23002325699618,33.63692811908985,35.10852970565649,36.68840553381133,37.34756812809364,38.01999988437929,38.36059606872559
0.35,11673.0,20.9,1,4,2,1,0,0.07765869875661797,0.2622939952778115,0.4750427492703514,1.171023814171386,2.100512390673645,3.246396782793406,3.761923548196854,4.30371116944378,4.583094123927022,4.583357596940813,4.852543557390833,5.436094672191686,6.012283858733243,7.483116813767084,9.0331789890678,10.67856964799756,11.36281549728578,12.05759570139264,12.40625951957237,12.40657669933126,12.72436134388014,13.41410937401025,14.08997682293041,15.76487092440081,17.46796927212545,19.23236178539648,19.95509937682934,20.68158000061346,21.04722524888684,21.04755884485877,21.37705853855247,22.09177451519071,22.79735838978469,24.54953881317417,26.31573349671368,28.14181826603147,28.89645090773066,29.65794306681212,30.03874118331891,30.03908646668658,30.38060034430812,31.1194696623168,31.84311594011391,33.63952255287389,35.46233178544971,37.34002026035716,38.10352880643965,38.86536215212043,39.24572959100255,39.24607315645644,39.58586231893352,40.32677283911617,41.05414343049561,42.85763687885653,44.68688352443019,46.56070313709759,47.3265188334064,48.10128464005675,48.48891218430953
0.35,11673.0,20.9,1,4,2,2,0,0.07973090984623057,0.2687284221666488,0.486129956100586,1.199714990594368,2.162240837441779,3.350039476117131,3.877006801736905,4.427337380826079,4.711056309035628,4.711321887160302,4.984767113858084,5.582572494101468,6.171191042343068,7.658528056182437,9.223846991913065,10.89722244445114,11.59731690100024,12.30972954661376,12.66539701917477,12.66572207668819,12.9937971170456,13.70973989173072,14.40839166208338,16.15018777406087,17.92760921687322,19.75419713227123,20.50104930582306,21.25097761083739,21.62751454057937,21.6278584659579,21.97321953917487,22.72472096975062,23.45918637657689,25.27355299140166,27.11131467361766,28.99602323758898,29.76137104177443,30.53205794937145,30.9198791604638,30.92023160949076,31.27117150900015,32.03508213412919,32.77981709871403,34.60755161443237,36.43198731885821,38.28330782074448,39.03582841091331,39.79082394285064,40.16579199028259,40.16613252255795,40.50930975973865,41.25878768808845,41.99104271890644,43.80786013495141,45.64803557598705,47.54503654459322,48.32148429238467,49.09972881895451,49.48998598677113
0.35,11673.0,20.9,1,4,2,3,0,0.0798607383317025,0.2689191981707386,0.4855659196383334,1.202695207641086,2.171625439790839,3.362857199266312,3.889327847217186,4.436286169591684,4.717591332097668,4.717855821307247,4.991413535078627,5.589177485107631,6.178265181100521,7.674948603207723,9.264610047814955,10.96393553651798,11.67048642084262,12.38968704333597,12.75115273718108,12.75148314114581,13.08506790728665,13.81256795776015,14.52187082879277,16.28094421580266,18.08534217749249,19.96427001360999,20.73299299797539,21.50872839445149,21.89795682300496,21.89830972442007,22.25388504121864,23.03050088619853,23.78749075730182,25.65737522241509,27.54754843193871,29.47860231899297,30.26286980910083,31.05164278408166,31.44350471735591,31.44385787739871,31.79934217655829,32.5747682259651,33.32689073802462,35.17161159345194,37.03379515620011,38.94399755174093,39.72073817199229,40.4993236235723,40.88617939859925,40.88653050562156,41.2390239025831,42.00647442094299,42.75336905729795,44.60382408459414,46.48430389472502,48.41043494931407,49.18575477425058,49.96042236931935,50.34769751168215
0.35,11673.0,20.9,1,4,2,4,0,0.07774365313769585,0.263952153146337,0.4773593138148592,1.183063542823661,2.143266855937494,3.320741617178676,3.844365357356154,4.395498077548371,4.678978594782466,4.679240085946321,4.947647305804084,5.538041157731569,6.121623184109362,7.609474427148236,9.184412801381113,10.86335310188417,11.55957318079249,12.26713621412097,12.62220791463696,12.62252874850716,12.94339449727599,13.6445113433558,14.33431759772378,16.0735313842095,17.87190204961889,19.75726747771628,20.52716919656403,21.29475764399933,21.67794380924257,21.67828798989218,22.02253586271192,22.77597982128031,23.51319497065501,25.34038019045975,27.18109783008228,29.05065725690757,29.80435555998427,30.55928418567748,30.93675321951987,30.93709242537578,31.27323060524333,32.01421532863063,32.74489628665911,34.55812904330878,36.39884068014869,38.29632089384738,39.0676945225301,39.84104297032096,40.22963824160938,40.22998687941872,40.57349325591277,41.32779030075976,42.06547789941619,43.88285524703893,45.72618530867345,47.62126599262553,48.38898173209529,49.15401503728196,49.53629210863259
0.35,11673.0,20.9,1,4,2,5,0,0.07340164220913895,0.2507061340728672,0.4559403272175591,1.12919911963272,2.037629554010985,3.162218670687783,3.664737197425683,4.19033567272743,4.46013730761719,4.460383709258414,4.70747189786502,5.250400182459967,5.791394419507196,7.188402049188092,8.679767370738974,10.28276405201552,10.95481193861312,11.6360606315803,11.97964633246764,11.9799568051041,12.28693277802049,12.96393202682216,13.63495459133699,15.31680107158471,17.0362878212905,18.81006613953229,19.5367523641284,20.27096150996163,20.6397411235729,20.64006812592869,20.96047743722714,21.66666483654251,22.36608705578417,24.11491734822008,25.90233807074981,27.74650810891611,28.50069907247843,29.26629371769392,29.65022616511897,29.65056514798389,29.98130236659927,30.71407230674855,31.43619675523998,33.22558505498874,35.04304536079197,36.9294643942665,37.70505575975604,38.48994013490699,38.88236317966375,38.88270794700689,39.21928054268381,39.96241713422381,40.6938861061644,42.49867654795571,44.32813859842739,46.20239465194149,46.96566262136572,47.74522747098786,48.13527534958547
0.35,11673.0,20.9,1,4,2,6,0,0.06847168584528313,0.2315052567475556,0.4203657354535334,1.03460061471048,1.860246282233893,2.900136581484253,3.375275881658104,3.876144152585017,4.133743737109475,4.133976913615802,4.360902793548344,4.859940875255133,5.366622880253519,6.686664773092235,8.111321309715999,9.667454742042372,10.32331208030158,10.99321495788937,11.33337690286819,11.33367683259202,11.61892954645767,12.24117184998618,12.85972196858726,14.43833229726871,16.08762455838594,17.81055851615603,18.5218612830589,19.23799261946479,19.5958145127379,19.59612849762202,19.89500264932255,20.55296191148161,21.20545160057484,22.8411500785666,24.52724467713586,26.27850019012658,27.0011614278166,27.73301824284678,28.09935300983298,28.09967445939731,28.4046762084902,29.07014214306975,29.73169381179333,31.39058788168082,33.09930138509454,34.88945031725522,35.62652066739734,36.37382431078098,36.74862153774374,36.7489473585096,37.05572115191922,37.72677821040557,38.39042383970454,40.05029155129605,41.77617717090345,43.57825855414325,44.31067177205121,45.04767424944613,45.41761640792487
0.35,11673.0,20.9,1,4,3,1,0,0.04891252734498854,0.1615843141370754,0.2869113126443426,0.6809344445432771,1.207852633669959,1.893598916336483,2.217074603463242,2.56934227672554,2.757938420558161,2.758099182640047,2.898226999132513,3.207339443327139,3.522691505252518,4.345336778256567,5.249261096505953,6.290088892035197,6.752276215587388,7.238859356856233,7.494183406543806,7.494397034007148,7.676928852495405,8.076936622643526,8.478872931547201,9.509954724170615,10.61505249658095,11.85032589703446,12.38603930474761,12.94341864334698,13.23290179588849,13.23313984833812,13.43355453263811,13.87622458334487,14.31874069489411,15.43305201100051,16.61122810239307,17.910046579017,18.47070113301672,19.05822256809823,19.36356370380651,19.36381314039226,19.57316021834653,20.03052538876454,20.48797588047682,21.65112037980835,22.87188456108365,24.22174412423513,24.80679885072248,25.41508663968626,25.73138267470022,25.73164360115478,25.94821007816002,26.42130100228395,26.89477165913235,28.08423804360701,29.33825639669077,30.70593489376181,31.29618740769422,31.9127011648974,32.23171051272854
0.35,11673.0,20.9,1,4,3,2,0,0.04154992611318117,0.137814953974283,0.2443883225261267,0.5745761567942583,1.009095380607571,1.56447686221761,1.82436306428521,2.113631525378699,2.27321900699217,2.273352973029389,2.386572272289488,2.635232476446354,2.887654140120348,3.556213486879391,4.292928891521236,5.131916586706006,5.503312486414059,5.899043538010361,6.107672935984519,6.107844568597014,6.249696629019082,6.55916516185857,6.874377715811496,7.683757453263911,8.549878540274847,9.522312887831916,9.951586585832255,10.41069652614901,10.65362116306541,10.65382034055524,10.81793995499948,11.17693742854049,11.5369774521504,12.46056617172267,13.44238827377807,14.51814095526356,14.98321736136886,15.47772005250487,15.74074168554195,15.74095561888865,15.91536287241071,16.2962648709258,16.67662602423366,17.65195371989914,18.68599210944572,19.8197539371289,20.31153183471293,20.82877600365958,21.10200879660475,21.10223233856718,21.28384720705521,21.68210473348276,22.08355048177331,23.10283409702883,24.16841864506512,25.33464542733457,25.8367325822728,26.3684983698611,26.65058352237618
0.35,11673.0,20.9,1,4,3,3,0,0.03545997964411157,0.1154984276018103,0.2035878222079543,0.4695340778509083,0.8120911069375636,1.254434165560728,1.464993401837807,1.700998260180632,1.831458527234033,1.831567313555797,1.920531245249318,2.115888596167159,2.316764043561554,2.848739190171876,3.439931967721025,4.122964645003552,4.431240551599987,4.765644214175576,4.947354898692135,4.947503489719216,5.065552009539187,5.324316082538507,5.585221814554359,6.255810373755154,6.979964813948648,7.787160297134678,8.139859199011005,8.517471243366897,8.723080173433992,8.72324724681427,8.852695809610408,9.14142954034959,9.437520220342774,10.19201073721424,11.00293103857431,11.90010083650789,12.28668901794905,12.70134255116741,12.92630782966601,12.92648972928481,13.06869945113558,13.3812710401205,13.69790185665458,14.50462949315115,15.35112381325732,16.27822979859889,16.67961216328744,17.10760387178502,17.33963696091865,17.33982379738022,17.48531375464046,17.80549087416567,18.12928229554272,18.94939838489102,19.80471088973433,20.74805198512616,21.1594982503131,21.59983090282697,21.8378688891881
0.35,11673.0,20.9,1,4,3,4,0,0.02990100518164112,0.09677827513754189,0.1692996253833416,0.3825490122727454,0.65129235259332,0.990945859818767,1.151274717302999,1.331367113717289,1.433251411651779,1.43333714220986,1.501320107677229,1.648241467655781,1.797840223710367,2.195981730530689,2.644119893396703,3.161943209434071,3.395158277030877,3.652911660143107,3.797257662676476,3.797376418344999,3.888727781426777,4.085535211876534,4.285911742674253,4.80888696135441,5.375675933493339,6.010275495114382,6.290922244335817,6.595908429174365,6.762911687036192,6.763047768759654,6.866500689539264,7.090596679202612,7.318662589052895,7.906248792231413,8.542311401322337,9.251622760234518,9.5612932539418,9.896041557194932,10.08122704467765,10.08137836488982,10.19685774731629,10.4451053331374,10.6953766392672,11.33975645269787,12.03049838185817,12.78528971179707,13.11491990600841,13.47219722408835,13.66687739380148,13.66703565037174,13.78673278468704,14.0452410719595,14.30728115586555,14.97002550590359,15.67760442801942,16.46539379130761,16.81065115756349,17.1779160992236,17.37859322899868
0.35,11673.0,20.9,1,4,3,5,0,0.02570627611815855,0.08169013357368177,0.1418417564605177,0.3139072048281125,0.5303417934649358,0.8079750414491123,0.937932626398847,1.081953719373621,1.163199769690946,1.163268673595865,1.217568719518119,1.332885348855502,1.450284735042604,1.762520811434566,2.112773557225613,2.520313753659169,2.701781979039321,2.897549573338781,3.007823729796852,3.007915114577447,3.076154267568625,3.221725979524976,3.372231826525352,3.767303263179151,4.197218690032631,4.68620386734751,4.901545094288027,5.134668510408454,5.26577519509401,5.265883179279077,5.345999035618946,5.515578024447727,5.6881469213752,6.136492412918388,6.627232896116949,7.185323791489036,7.431504017597858,7.695974730070221,7.840297440843262,7.840415466243265,7.929469985348078,8.117902859688874,8.30886982110521,8.799655031229848,9.32342483797051,9.909951025460908,10.1719575364646,10.45650483187941,10.61131552446087,10.61144109473522,10.70567385180057,10.90470793653845,11.10507459496161,11.61410335877646,12.16169671318415,12.7751350755048,13.04089313923144,13.32865002999503,13.48905687973393
0.35,11673.0,20.9,1,4,3,6,0,0.02293424537553037,0.07116735302860638,0.1220598354680678,0.2656555932947071,0.4391021587216917,0.6508130778586194,0.7509284334046633,0.8633865745546148,0.9261853023198683,0.926238661595409,0.9670602710129966,1.051807846041293,1.139600496117376,1.3779030015657,1.646269499997277,1.95435460057571,2.093412645195274,2.246134968187588,2.330568617510384,2.330638931919837,2.384172884403502,2.496346454831766,2.610706862375086,2.90658498163272,3.221475252382128,3.584412525633796,3.750080831551927,3.929360830916311,4.027276634187061,4.027357360938306,4.08913975879329,4.219505622727799,4.351348391197912,4.688583066839366,5.052223477961127,5.463688574538013,5.647044790427813,5.843733296116305,5.951776778349393,5.951867120259955,6.020136531269195,6.161016870348306,6.304231854050294,6.677604733592888,7.077329209299022,7.520396614476894,7.715132009652483,7.926449141843602,8.042371113809292,8.042466431997461,8.113589769400406,8.262108102784165,8.411725911891084,8.794471664262884,9.203731529877043,9.672295576642606,9.87932839841403,10.09821672880848,10.21946992938855
0.35,11673.0,20.9,1,5,1,1,0,0.0289554048983938,0.0923483657383873,0.1603563162495935,0.3613902346270333,0.6133179999480176,0.9308802352189354,1.081247590314194,1.249514467511804,1.34434058638613,1.344420599349935,1.407613537202376,1.542521098209051,1.681511460077752,2.051059153819422,2.460759830195891,2.93802220292638,3.153935199042131,3.388125996099743,3.517468774538724,3.517575526627737,3.5997401672581,3.775972676143085,3.955500549401623,4.42518316858676,4.932578112650012,5.50252652138177,5.754250870160174,6.026674680069223,6.175985522430451,6.176107924617734,6.270443668261938,6.473918518238598,6.681438766509757,7.214210346072491,7.787505598683617,8.428744828526924,8.70825493296041,9.008808414737814,9.174568298612005,9.174703509657043,9.277652456657526,9.496817191511079,9.718241118488146,10.28871732670082,10.90103689287433,11.57554352818357,11.86558674943063,12.18094729565593,12.35602429229125,12.35616864762329,12.46663360884746,12.70196308310304,12.94097096232031,13.54531544972077,14.18132358149421,14.895630860192,15.20875654456304,15.54231376825339,15.72428409556001
0.35,11673.0,20.9,1,5,1,2,0,0.03338067150315328,0.1088553260907779,0.1912541838259439,0.4365994952907395,0.7497982651923617,1.150515212891037,1.340294932945834,1.55335329669824,1.673276312452695,1.67337748093133,1.754958184436992,1.931285583272046,2.111245855411867,2.586805366064707,3.122082129855363,3.746442931710015,4.026712510128514,4.333610839792844,4.501392200779915,4.501529801316559,4.611000443902524,4.848359940011767,5.091079005717047,5.723786137798228,6.398435310970688,7.156342781744355,7.491061497337007,7.852166670115606,8.049473929970498,8.049634599403703,8.175189005904004,8.448404693534595,8.724741823448294,9.436301520461722,10.1970515820994,11.02856253203935,11.38855445986795,11.77065384609935,11.97660118262381,11.9767697073113,12.1086072180208,12.39726073148307,12.6904577293598,13.44097737110626,14.23545835628728,15.10468144799293,15.48293084743136,15.88857176509501,16.1091820601837,16.10936194140732,16.24966377303488,16.55450384408651,16.86185699109773,17.64708052759725,18.47725261469802,19.38407976366254,19.77226812641797,20.18868003575057,20.41573639995978
0.35,11673.0,20.9,1,5,1,3,0,0.03972931022991347,0.1293061384726686,0.2276068957873462,0.5271270629696672,0.9191054123652231,1.428151925692358,1.670854556990386,1.941678320510095,2.091927357730919,2.092055489355581,2.198986473534899,2.433095699385226,2.672053222966276,3.302895307007782,4.002958904297767,4.802728475894945,5.156532271969498,5.540039119903691,5.747932911424653,5.748103361534266,5.885836843189536,6.187405821210483,6.494099608535133,7.282947448265801,8.12599901283038,9.063966515657858,9.473204706270321,9.907568579170768,10.14209221001075,10.14228516775634,10.29706164021143,10.63482022412633,10.97720547229858,11.85272292215609,12.77816795062522,13.79462769309727,14.23428951978369,14.70326051032793,14.95262301761014,14.95282596161601,15.11847734783923,15.48278273868394,15.8455462054951,16.75709118707949,17.71454754081579,18.76446909836885,19.21839542193789,19.70311803460152,19.96329381888822,19.96350488935493,20.13146892148261,20.50012609319764,20.8733491922995,21.81031594246102,22.79354841068485,23.87401266041843,24.34117918944858,24.83858352299659,25.10405079981725
0.35,11673.0,20.9,1,5,1,4,0,0.04613590430843922,0.151993526943825,0.2703426833104556,0.6389509814983267,1.133383527090464,1.781126270068108,2.088313439038355,2.428004327215805,2.611479135097934,2.611635126661631,2.747055891991532,3.04196137982998,3.341562110688318,4.131945384425704,5.002372320418639,5.994849645248308,6.431471236010885,6.888261779598698,7.129482878711362,7.129686420661984,7.300353833463989,7.672368908634653,8.049214105771116,9.016085775864763,10.04266512768687,11.17697094446583,11.66953315075816,12.18707438585185,12.45922961983901,12.45945520963366,12.64958220162752,13.06545545291355,13.48456434088603,14.548419260079,15.66136630959769,16.88700577124928,17.41822024483253,17.98128571844585,18.27523320100294,18.27547252875832,18.47817363460441,18.92252582663681,19.36163127990865,20.47102647675353,21.63024487194325,22.89506818280811,23.44446519234691,24.02252116167725,24.32125137092704,24.32149599405654,24.52732477516984,24.97567487164583,25.42621223396773,26.56787248860717,27.75724919894407,29.03873509645873,29.58196687210562,30.15238622804667,30.45340465810574
0.35,11673.0,20.9,1,5,1,5,0,0.05309747326334779,0.1751680516884376,0.3123185006552356,0.7486959498501294,1.338648522908403,2.108816785268018,2.468525495203879,2.85824700223489,3.065767343026002,3.065947256592362,3.227554743213512,3.57937845260048,3.934672385215967,4.866056888980394,5.890036953319462,7.057508048406237,7.573082171909586,8.111336243324885,8.391239916759112,8.3914787672126,8.600609650387888,9.054665268662859,9.508809485806497,10.65300488489236,11.85725069224003,13.18492157314429,13.75944114352411,14.35622657114624,14.66333266950824,14.66359067440973,14.88696149256449,15.37512732144197,15.86787325996862,17.11249930827961,18.41339359256862,19.83780940797169,20.4446779739091,21.06801973663936,21.38707822881127,21.38734507973486,21.61909929680257,22.12475886408278,22.62853633239173,23.89870782725367,25.2372793242728,26.69828531800054,27.32144494033529,27.96912309901672,28.30246994307433,28.30274836830949,28.54429236409037,29.07005254444314,29.59304929149739,30.90640651589594,32.27768244617357,33.75712169804383,34.38699314177263,35.03945139611061,35.37350743451555
0.35,11673.0,20.9,1,5,1,6,0,0.06014262545914738,0.1993303571683642,0.3584925168508365,0.8675433340078981,1.557847634156042,2.456751540302969,2.876079899370297,3.331245388370575,3.570286725528649,3.570496549406707,3.764023748305016,4.18170683332022,4.60305058810338,5.701525007882156,6.898250384596789,8.230156976236119,8.80803945413436,9.409977455581974,9.718892649441022,9.719159946372043,9.960244180595959,10.48346264290462,11.00671802865962,12.33344607273595,13.74885201293719,15.29702738011123,15.94990258002024,16.61929848131193,16.96190072814852,16.96219333436175,17.22323489260791,17.78844222514694,18.35161763228938,19.77841550259538,21.29106217547407,22.91045481728145,23.58751074281466,24.28532913694285,24.63833819048162,24.63863940023372,24.91017453756808,25.49702904697871,26.08269389574119,27.54910315106175,29.07069451387941,30.70960483853879,31.39783409307235,32.10053590506462,32.45906622168545,32.45937337797713,32.7317507575385,33.316179561766,33.89820184217906,35.37402678558892,36.91471626291212,38.55375098009674,39.24160638793709,39.94020749810869,40.29701652369619
0.35,11673.0,20.9,1,5,2,1,0,0.0785526694920211,0.2676328371002368,0.4863026180197169,1.207277320237084,2.178247269009788,3.377805404278315,3.91888123538746,4.492017569147378,4.787703793487749,4.787977768371117,5.067154035313331,5.679652757012451,6.288246943972039,7.848790886411342,9.506173198175457,11.27086890015645,12.0021664954067,12.74051242584202,13.11225674770531,13.11259405790174,13.44673492909423,14.17877482073371,14.89977229635185,16.71118818555311,18.57499122608346,20.51851528825246,21.31847619716897,22.12094277494173,22.52454317854855,22.52490896401687,22.88580605018851,23.67105154503209,24.44352181876799,26.36609524713532,28.32928933341717,30.34413834857478,31.16559394165569,31.99642042912575,32.41131765797113,32.41168656543574,32.7754689224541,33.5761919727389,34.36165381282464,36.30285576186788,38.27498222963075,40.30494001459805,41.12651294555783,41.95127031139577,42.35964057701621,42.36000392599361,42.72044612753076,43.50617852789862,44.27382502885045,46.17403959264121,48.10806683278054,50.10160130920779,50.91036725662983,51.72571131208618,52.13263179005311
0.35,11673.0,20.9,1,5,2,2,0,0.08046978988113374,0.2740757438832792,0.4974368682168,1.240964281520742,2.259581461240836,3.527683966277043,4.093906672250403,4.685115247719095,4.990431138697518,4.990714756203071,5.282205355532023,5.924322448276884,6.554497803527765,8.152197517897827,9.82349829311131,11.60411004278988,12.34789754799115,13.1029640173991,13.48447499876205,13.48482191087326,13.83275303337938,14.59615564686999,15.35035116208354,17.23749510039909,19.16444363485293,21.15027195648027,21.95761994751813,22.76442589003866,23.16518398020365,23.16554747354522,23.52922464209371,24.32443925542555,25.10657056997621,27.05009825308977,29.00992364935618,31.00051972926964,31.8182699808656,32.64527635805266,33.05544241667343,33.0558125243077,33.42655701480825,34.24168166855971,35.03627436607607,36.97655558326304,38.92601192289533,40.9269311780826,41.73816569275856,42.54611790241744,42.94927935942885,42.94964314128811,43.31331697859789,44.11663850681614,44.90564379774521,46.84367027478066,48.78975453750639,50.78529458353488,51.59795673614716,52.4099804873203,52.81405913785051
0.35,11673.0,20.9,1,5,2,3,0,0.07999829539980206,0.2750750795621079,0.5013960022569669,1.249238151001724,2.273089066023363,3.54056479932337,4.105229855349488,4.69853271906839,5.002151109858367,5.00243000955085,5.291739780448684,5.933453662429733,6.563499230911728,8.16266034749359,9.840857741691675,11.6098554975468,12.33799366859529,13.07705188976741,13.45165703732372,13.4519951696797,13.79117219159883,14.54002847122944,15.27750179532835,17.12173825648723,19.02231715201003,21.00597295508637,21.81668235570056,22.62977439290935,23.03541797024627,23.03578378090149,23.40658764777492,24.22540072232362,25.0205871528664,26.98907506698493,28.99519487970869,31.07476935284233,31.92289045457515,32.77458437948258,33.20028728479083,33.2006670399569,33.58072317064688,34.41876544064792,35.23310425580759,37.22816255787878,39.23946363249718,41.29810567292692,42.13025967026702,42.96298633857652,43.37824893311948,43.37862038929814,43.74976985086888,44.5730451489521,45.37495702555334,47.33159289972097,49.32233184861444,51.37178809651508,52.19889769678113,53.03182734725755,53.44983903312962
0.35,11673.0,20.9,1,5,2,4,0,0.07803139941399778,0.2690938593193758,0.4909179180182699,1.224551896770868,2.236373782687223,3.494962900216575,4.054841806311755,4.64499231424311,4.948909585782763,4.949185623696818,5.23079070984867,5.856864578511432,6.474871208478066,8.059329397050202,9.733864570669702,11.51672271718266,12.25497578622293,13.00184193414256,13.37895309888172,13.37928926304368,13.71622919312024,14.47475811435606,15.22292511483444,17.07010140436352,18.96694853101319,20.93625078592669,21.73568439720043,22.53564583204882,22.93499398560229,22.93534903280017,23.2863011858214,24.065456483208,24.83471395478747,26.74249508114645,28.67651661451193,30.66710667787492,31.48018223496719,32.30032966200739,32.70950655980356,32.70986758566003,33.06908324215932,33.86827400232595,34.64813941512905,36.57148081417238,38.52216788945666,40.53838216592915,41.36292111859385,42.19416175676137,42.60700039463816,42.60736342594858,42.96988402335241,43.77954833400473,44.5712556233318,46.52281885017388,48.49866378706673,50.52980473288017,51.35581813967852,52.18106618893881,52.59099489257823
0.35,11673.0,20.9,1,5,2,5,0,0.07414244905465711,0.2539504190343287,0.4629986632312131,1.161794450802572,2.114282304115038,3.304711412388623,3.844107589747274,4.412592177255977,4.705706094969059,4.705969194898346,4.966413153677322,5.552133842086048,6.138329573639457,7.63346777486373,9.228435328229885,10.93631033515571,11.64905423248796,12.37602718357572,12.74209633844511,12.74241834577121,13.05843234479352,13.76459650948514,14.46444743479534,16.22416621042827,18.03800448400722,19.92483021977233,20.69677582552482,21.48462300345734,21.88561045636673,21.88596031036598,22.2224504682004,22.96668590214245,23.7035300823046,25.55006546464582,27.43309919719381,29.37538930203389,30.17514755370476,30.98588786038875,31.39239206327896,31.3927467127264,31.73352151336533,32.49349234429084,33.24870746242225,35.12813637944245,37.04260516324184,39.02702066940022,39.83642558825038,40.64846232250612,41.05460158925567,41.05495602036566,41.39834792438435,42.16089602800067,42.9115292249092,44.77767257277915,46.67503218011137,48.64503305704014,49.45891757995873,50.28093355482609,50.68827622529171
