0.711,7731.200000000001,2.9,1,4,1,1,0,0.06003792583988257,0.191237233600446,0.3286463667753629,0.7019924857828288,1.125199468571038,1.621749317158573,1.846763843261227,2.09053529605322,2.224335178181562,2.224448390157971,2.315308318951637,2.50991830098696,2.709222317076923,3.231707808122986,3.802356574783805,4.446436965095472,4.731991779051583,5.038058576073131,5.203554342007268,5.203692968912227,5.313933505750092,5.547311668007941,5.783920376846946,6.398023718321486,7.055651525736482,7.782628438852757,8.100083374838839,8.440666385151214,8.624722063405184,8.624874274448716,8.7438353708802,8.999008530037582,9.260818482528082,9.924340763356929,10.62341069736849,11.39187902873997,11.72698001283557,12.08737408388213,12.28229713310975,12.28245912756809,12.41039034897536,12.68069473124264,12.95317797518425,13.65323523069746,14.39061519241763,15.19820250652561,15.54778467747357,15.91830731498409,16.11700457699688,16.11716754110733,16.24410635462777,16.51356374409545,16.78632328300507,17.48258235063976,18.22200126343713,19.0383780666726,19.39385594433994,19.77063130441423,19.9722716223967
0.711,7731.200000000001,2.9,1,4,1,2,0,0.0691929611923306,0.2212489772419918,0.3803132119042241,0.8248635702514238,1.350895955634509,1.975507862083568,2.258717553381296,2.568096692452442,2.738260972439782,2.738405311397727,2.85653381253099,3.112070947627712,3.374423963502301,4.057349921930169,4.786888458884088,5.601131497949845,5.961537522221033,6.348673898041326,6.558121507203092,6.558295620747244,6.697863765113857,6.996656437526179,7.299313605514119,8.079665359825734,8.913699924973074,9.838337102742937,10.23969631401332,10.66527364491579,10.89454958441732,10.89474084849762,11.04867977997216,11.37977435036734,11.71421801236303,12.56715161286388,13.4574949665212,14.43716520210516,14.86206948017789,15.31093067005415,15.55180257516632,15.55200177778593,15.71175206185591,16.05540284446924,16.40318137233649,17.28812317332667,18.21129238886028,19.20860297675818,19.6376288890965,20.08858356362111,20.33060096369685,20.33080375896312,20.49363517262845,20.84070193531003,21.19243526941699,22.08388934897303,23.01125353812053,24.02035062766036,24.4567054234565,24.92068147626731,25.1698101182976
0.711,7731.200000000001,2.9,1,4,1,3,0,0.08044094327305942,0.2582538369637333,0.4457067467121992,0.9772122139868202,1.619441120237611,2.39442958992353,2.746500692903431,3.128405627142183,3.334404676085362,3.334580236409848,3.482666136170502,3.802529251278236,4.126055249269941,4.964140992178428,5.869888850854047,6.871520798620687,7.305329478943747,7.769177946100219,8.016911839395064,8.017118766495287,8.188586039516585,8.558852148645519,8.93786786343619,9.90231559549233,10.91017964576143,12.01721646430442,12.49544101547128,13.0031734836508,13.27092096416996,13.27114418164302,13.45877328016117,13.86017247058301,14.2635461821129,15.29718023456546,16.3773324507953,17.54695025994138,18.05488427591267,18.59065678581777,18.87160317551108,18.87183839379181,19.06714462762369,19.48899072110306,19.91610036537424,20.99657456816012,22.11142537671378,23.30767635734333,23.82110824841227,24.36646122666507,24.65526907063874,24.6555071952521,24.85240288038363,25.28057917979814,25.71236365150692,26.79995420399187,27.92872031310115,29.16135788172862,29.68670398843748,30.24006007283957,30.53513691509934
0.711,7731.200000000001,2.9,1,4,1,4,0,0.09210456346109895,0.2979196156588488,0.5158596412453691,1.134501341125555,1.874981171252173,2.761050184163929,3.162577892967719,3.594747253766625,3.825552055919141,3.825750449251947,3.998931613906242,4.375839528635114,4.757221602070206,5.734425875599635,6.777200556673753,7.948213968862214,8.462413728557571,9.00080853806165,9.282380830829748,9.282619911477461,9.488858961125509,9.937227375447714,10.38895922798574,11.53754457146851,12.73130756361037,14.0332120907217,14.59987596568519,15.19608865872374,15.50582802847095,15.50608628871365,15.72659006148618,16.20393775592903,16.67997993209211,17.88589177307814,19.1502534419776,20.51079542834848,21.0943393049837,21.70438176533461,22.02129040750401,22.02155519348452,22.24640242085981,22.73611930565103,23.22393131646241,24.4435858482735,25.71550395662909,27.11070844829237,27.71482473725966,28.34368051230162,28.6685393732593,28.66881151098134,28.90102627401589,29.40498658166058,29.91038910667867,31.18837778862677,32.51654696205102,33.95763660663305,34.57209889909135,35.21445672830821,35.55115796075064
0.711,7731.200000000001,2.9,1,4,1,5,0,0.1060386462884766,0.3401812923949521,0.589597301893383,1.309609923415906,2.190663637728028,3.261598379314947,3.745673062932161,4.262482046566963,4.534159274695907,4.534396463614777,4.748355855265078,5.211726984715861,5.675180298202253,6.867696735467613,8.150933860474842,9.56992717036832,10.18370107615472,10.82393763026643,11.15555845269145,11.15584389229149,11.40814798855037,11.95283286092435,12.49757672727942,13.86752906259191,15.29326430298252,16.831632600676,17.49561584010605,18.18177849832992,18.53105092612376,18.53134897961724,18.79406553578768,19.36086211975094,19.9284839209436,21.36383436192857,22.85719310058404,24.45759771880872,25.13506283063449,25.83782820667112,26.19977056331862,26.20007855724424,26.47158001444217,27.05593194353947,27.63813214160391,29.10542937157702,30.61973631215221,32.23951219756369,32.92647675316268,33.63676765052418,33.99810447974365,33.99840959874548,34.27095451908271,34.86134754599924,35.44440080541708,36.90314220867307,38.41976342033934,40.04962293259159,40.73792636541911,41.44901056009103,41.8147944937158
0.711,7731.200000000001,2.9,1,4,1,6,0,0.1197563184219867,0.3860113112107392,0.6687585959329364,1.48548464990987,2.500786654731328,3.721218462321668,4.260364871802267,4.827008952721678,5.119513556062954,5.119772938921964,5.361928716051262,5.881790716419331,6.402033255506174,7.738295047392221,9.173744465877983,10.7574011403519,11.43269648314143,12.13305362846933,12.49143215898638,12.49174365535638,12.77644585144049,13.391321046019,14.0039681369795,15.56347272452604,17.21081936923764,18.9824490803567,19.72690078393254,20.48548477682433,20.87003855803675,20.87037149047202,21.1738315403817,21.82525690557451,22.47068473448912,24.08376932794241,25.74215832865183,27.50281514119395,28.23658698220693,28.98055175163297,29.35869821983332,29.35902530757648,29.65340546856979,30.28815542726432,30.92115394816649,32.52203374784031,34.19972013909218,35.98119769187507,36.72273514004625,37.48563845927755,37.87387544181728,37.87421107708663,38.17835297600362,38.82949143717993,39.47984651949313,41.10196967092277,42.77234876645183,44.55365355869517,45.29516389619408,46.05313667584686,46.43647432940478
0.711,7731.200000000001,2.9,1,4,2,1,0,0.1539878471886312,0.5061448351607816,0.8836242186151986,1.993482612013473,3.352156173793525,4.926117921720022,5.605437446629288,6.305161933471659,6.662006558285064,6.662338639850798,6.999248825279476,7.7273983627527,8.44209900778039,10.25142814700563,12.13105817555511,14.10685777669544,14.92573544667437,15.76210506751192,16.18418743021308,16.18456994830256,16.56422984003084,17.38932345015667,18.19725224470286,20.21202622771894,22.26812500377645,24.38374100986325,25.25425364686255,26.13471112794873,26.57468329975583,26.57508154656095,26.9715039246577,27.83037123283144,28.67253476244743,30.77486519016108,32.90990581757551,35.10830362138729,36.00236988115503,36.90101976490703,37.35133143856952,37.35173898499422,37.75628224514333,38.63191505331451,39.48367388713869,41.57325183794136,43.68098950018089,45.86739762519783,46.75989144434056,47.64703932397167,48.0871919818989,48.08759029211141,48.48436377130832,49.34712831246541,50.1873712823024,52.28265836330922,54.41425368132288,56.58657032864095,57.47186842471255,58.3593851144912,58.79924912817018
0.711,7731.200000000001,2.9,1,4,2,2,0,0.1575425207734333,0.5180348868321032,0.90181229254295,2.026234814618369,3.409488032816431,5.025757070438362,5.724892969550595,6.449332070424813,6.814282766902059,6.814617779165745,7.159014523126624,7.908612053291851,8.646359978133066,10.51632864605625,12.47431209736201,14.53573802941132,15.38877864397208,16.25955334331488,16.69635621321608,16.6967536466846,17.09800704271714,17.97147333516603,18.8242864715251,20.92015817762582,23.03633509747291,25.21776254235408,26.10536720057719,26.99221638688095,27.43301966807672,27.4334210416785,27.83399761445289,28.70823201765463,29.56259293684867,31.66602250209016,33.80493903497645,36.00181421921344,36.89031405048454,37.78029543344207,38.22415375949203,38.22455838640901,38.6330202912206,39.52028297289592,40.38212784546465,42.50751018667607,44.66640434497872,46.85423227944116,47.73738844269607,48.63208986001031,49.07779179165145,49.07819482424573,49.48133990290437,50.35759789650755,51.20723397209816,53.30981755090404,55.43330223658196,57.59884352476996,58.48306226945333,59.36742063206037,59.8071420157961
0.711,7731.200000000001,2.9,1,4,2,3,0,0.157026458023055,0.5196723793833384,0.9086217284725918,2.050795176014058,3.459136393416263,5.108365689726877,5.818341477838344,6.548398153714418,6.920917415730726,6.921261065101767,7.267985527429923,8.028062461935185,8.778023266621936,10.68050479912128,12.68979305829214,14.77797777635375,15.63176793448043,16.49453946485419,16.92732475619735,16.9277201177648,17.32463952489228,18.19695389042615,19.05342314011362,21.15409766430641,23.28060000668951,25.49418441108867,26.40183438820386,27.31272318080918,27.76866114893737,27.76907583384033,28.18286811427443,29.07997425063205,29.9619753917474,32.13612991183488,34.30660877998913,36.53709186224545,37.44559964506088,38.35711336932307,38.81145043656953,38.81186210346362,39.22644721104665,40.13360204376256,41.01701764008421,43.20106986864846,45.40653881482417,47.64387929630158,48.55077764140634,49.46217873943404,49.91653783103353,49.91694896381834,50.33035355960523,51.23324219110083,52.10840147152145,54.27443014316605,56.46400518418665,58.69825165800702,59.61156338322156,60.5275754006208,60.98021653860017
0.711,7731.200000000001,2.9,1,4,2,4,0,0.1521913254124691,0.505248318144666,0.8823399556666344,1.988024871452549,3.34503167250447,4.920502299746601,5.603671118685209,6.315342745370355,6.680863256666544,6.681198315314291,7.019661389068215,7.765166598907478,8.504557498050739,10.38140865461079,12.34390733646337,14.43422411819331,15.29964493611101,16.16736114175403,16.60123460629136,16.60162672674977,16.99522844412961,17.85449742841029,18.6973140920045,20.80536935381853,22.96501683943267,25.18387473262412,26.08115510016897,26.98713571120071,27.43909925086335,27.43950334348903,27.83886158427632,28.71606536866519,29.57397010777296,31.68221813467916,33.83022917775754,36.034942955712,36.92346695386387,37.82102071626785,38.27123230268339,38.27163476076136,38.67296788842861,39.55482655769014,40.41622969512373,42.53091247125368,44.68113279324376,46.89392347432311,47.79355624163218,48.70068883782241,49.15186368598523,49.15226685054549,49.55231370582756,50.42940537153219,51.28904498398879,53.4162755049841,55.55969375905181,57.73757033863922,58.62093595374112,59.51191230993649,59.95686456696389
0.711,7731.200000000001,2.9,1,4,2,5,0,0.1449430856584343,0.4810306238979408,0.844526188551845,1.923125011852262,3.241960849806258,4.75967122792593,5.41640545941215,6.100508379255531,6.449013126882192,6.449327724697124,6.764394715756745,7.461609021268345,8.152588511171738,9.91436358070156,11.77233765137668,13.7334307871941,14.53895589568651,15.34802395376876,15.75469503315952,15.75505720750844,16.10711391756885,16.8843803375085,17.66110691700821,19.61297333931191,21.61986592797885,23.71939606258599,24.58802206038855,25.46241897951909,25.89511103762391,25.89549429085667,26.27201155930706,27.10049065030685,27.92166402252584,29.96546845546517,32.04462887792071,34.18324127587522,35.050238058148,35.92192019494997,36.35907721220455,36.35946282386903,36.73464663399949,37.56362323949185,38.38340755357064,40.44222534812927,42.5605490287609,44.73486844027879,45.6213371219778,46.52587922740941,46.97783082716023,46.97822816558892,47.36553355337372,48.22131157369181,49.06132812619036,51.13224041491267,53.24853045814388,55.43090872771086,56.3104222942832,57.187668330151,57.62525970850111
0.711,7731.200000000001,2.9,1,4,2,6,0,0.1350202080971426,0.4467993530666738,0.7837542826338949,1.771515732595938,2.990656383290714,4.439891715498379,5.074842613340402,5.731529741666449,6.068066166091434,6.068368735340693,6.360870909056144,7.000039119795878,7.64496195825221,9.303056024418366,11.05422149527029,12.95177936903334,13.75241466303117,14.56687520964018,14.97785834200882,14.97821964094296,15.32225229582156,16.07851020376595,16.82556517380607,18.69128335376573,20.63641373232325,22.68149377947153,23.52767911237744,24.3887852663456,24.82019458061642,24.82057383719876,25.18121888133581,25.96880146247535,26.75310746305729,28.71236666794032,30.69970554902383,32.76154374293116,33.61098897546418,34.46959358893672,34.89836515203137,34.89873592395303,35.25085976044173,36.02854339085443,36.80363004468185,38.75234073268852,40.76097512463744,42.83521824833585,43.68199251843273,44.54559960966056,44.98189349817755,44.98227197816119,45.33868997285652,46.12558832882025,46.90626735528302,48.84903976142409,50.85646841885012,52.96037848857809,53.82191608106755,54.69203376492072,55.13027238633786
0.711,7731.200000000001,2.9,1,4,3,1,0,0.09559019897802308,0.3120476719224405,0.5447055862488984,1.209228142551683,2.016277538670331,3.014556435736424,3.474902886815403,3.974621146391725,4.240564888352477,4.240787766913015,4.432425324397295,4.85531814792811,5.284464819369791,6.38727945419669,7.575403791775986,8.915113787555377,9.504782038526567,10.12153160872269,10.44161422226037,10.44188070918262,10.66860703558925,11.16180336336821,11.65725074102917,12.92551697950937,14.26766285354976,15.75217896214961,16.39166904878278,17.05894783575718,17.4070256947178,17.40731352745123,17.65175270949311,18.18811346682005,18.72235347739335,20.0678659603826,21.49097697872362,23.0534551680289,23.72166729416667,24.42270581282035,24.78750570613108,24.7878050635166,25.04168099549709,25.59767641987407,26.14940526403214,27.54649426588523,29.01054899334839,30.59232612392858,31.26935639456619,31.96995879192341,32.32980760484704,32.33010076129302,32.57547937938938,33.11739153382081,33.66173908704467,35.02397160164065,36.45114489416435,38.01105614803532,38.68274199557172,39.38297937609554,39.74581618190788
0.711,7731.200000000001,2.9,1,4,3,2,0,0.08255467356040437,0.2696089633201375,0.4671609720797797,1.032985830271168,1.719594891636477,2.553441508218791,2.937555860737569,3.36096115859683,3.589682630434372,3.589872452447073,3.748352851170362,4.094688045469646,4.442544876693142,5.350038308875514,6.346252955356119,7.485344232186231,7.99097828166324,8.528110807849124,8.812400538640121,8.812632909671857,9.004411756892745,9.425349695686192,9.848461975212428,10.92722065604315,12.06854383521373,13.32763465395821,13.88110298726031,14.46987449926615,14.77932987051407,14.77958153359709,14.9849271866686,15.43360617806664,15.88155595495072,17.01817540585672,18.22139026621547,19.55032791545434,20.12384199615406,20.73146220700847,21.05399806742663,21.05425942806817,21.2658782559229,21.73219403139016,22.20195976491934,23.39284419824869,24.64207992089683,26.01263163978308,26.60460422426091,27.23319279946907,27.56769752745737,27.56796798831655,27.78500715322295,28.26341901789298,28.74343926481876,29.95704883040399,31.22072255548995,32.59479025391015,33.19891842204966,33.83716176721921,34.17337572832373
0.711,7731.200000000001,2.9,1,4,3,3,0,0.07016505701826709,0.2257952985703671,0.3906248594430153,0.8520998129525035,1.397487852111548,2.057025683477424,2.359361456080571,2.69226429866444,2.877237431838791,2.877389926453773,2.999341355054387,3.26670012113536,3.538062562641508,4.250308492013153,5.03590103868778,5.925013591287806,6.320626642194396,6.754564991624006,6.991360123049063,6.991553278035107,7.144064284353597,7.480119850671016,7.822019964721843,8.691589384048848,9.610004535436968,10.62849861536201,11.07621342310181,11.55686184834202,11.81391400182437,11.81412165222865,11.97849207641872,12.33935044695367,12.70491571461412,13.64325779671631,14.64057375029411,15.73819990059646,16.21793838432421,16.72972937539078,17.0031146767588,17.00333615040961,17.1777539566957,17.55832109245823,17.94556846411182,18.93405199480252,19.96927918719413,21.09738290473327,21.58820903146273,22.1139062198382,22.39555246767132,22.39577960500475,22.57358815758061,22.96176411448215,23.35505257646652,24.36705457166961,25.42192823997527,26.55230720235885,27.03739555162429,27.55647931061954,27.84098273671052
0.711,7731.200000000001,2.9,1,4,3,4,0,0.05982729726673066,0.1901059512922072,0.3262653925555989,0.7006368650120884,1.136746436860581,1.663762501448175,1.905901988786444,2.174168760200437,2.32503679870583,2.325161453872517,2.421311628975373,2.630020922040568,2.845943651680919,3.415263332464942,4.040689700030148,4.765043353154184,5.087854915497012,5.433670617129435,5.623507441976993,5.623662556658976,5.74186676176229,5.996889612822676,6.260220248708539,6.940188167825458,7.664306750295165,8.47496373356919,8.831899607598647,9.217789766146565,9.431975298107508,9.432150709926741,9.565660277647805,9.853397219904979,10.14546069321918,10.90336310539683,11.7068019002604,12.59375212858803,12.97563800348252,13.38605191220345,13.61386849764592,13.61405282471962,13.75278861608792,14.05002822423041,14.35501333388445,15.13490532878635,15.96212336706931,16.8810252591557,17.28047806297881,17.70915614654844,17.94324414426092,17.94343358622893,18.08741021134765,18.39956478292318,18.71339123628415,19.51508832979182,20.37908353887827,21.33192409782361,21.74318281604598,22.18343399405474,22.42522470679193
0.711,7731.200000000001,2.9,1,4,3,5,0,0.04991774976414397,0.1573361782958077,0.2698784219605918,0.5759680972260833,0.9300774165833774,1.352131035090875,1.544751769572204,1.757322942665086,1.877181965338045,1.877282240185974,1.953819931003258,2.117332791265489,2.285029401208475,2.722624583065343,3.206656485604055,3.764453719848461,4.013208979202611,4.285211197794678,4.435420940910137,4.435544118455116,4.530325275958834,4.729949472641168,4.929080837606101,5.442564845766131,5.999122264735832,6.636421556855284,6.919150964159674,7.220294692160086,7.386284029503724,7.386421159684365,7.48927247855304,7.705386654486943,7.925794479709542,8.492182448272171,9.097098472741711,9.775125157727077,10.07136615366279,10.39011141179067,10.56761528225815,10.56776058277193,10.67506249062723,10.9020546809053,11.13311314586056,11.72689550936892,12.35638486459935,13.06181497330871,13.37114540419599,13.70624553918497,13.89192882919311,13.8920807117341,14.00552978553173,14.24374422654849,14.48500608002841,15.1067317260058,15.77356208317393,16.51092494107441,16.83475442791137,17.18476636995322,17.37812670334359
0.711,7731.200000000001,2.9,1,4,3,6,0,0.04551479058266346,0.1415633781686758,0.2405793853848694,0.5071985057540029,0.8060302684807923,1.155463775877801,1.314189070557275,1.49071342061218,1.590148654981654,1.590232576817762,1.654697052919518,1.788936278456422,1.925595753658594,2.274291590837539,2.649944976118484,3.085376826922933,3.282489802628516,3.496545398811012,3.615092773494779,3.615191874357118,3.690386472003981,3.846688979682917,4.003658638463742,4.403773163017,4.836324621379612,5.329136950985557,5.547514169964461,5.781005247178019,5.909816442981285,5.909923463726092,5.989738160347787,6.154823513238119,6.322331730093578,6.753039185561321,7.215321449760665,7.734994555939333,7.964305652240821,8.211754568754058,8.348132630219043,8.348246584731912,8.433402198269349,8.606959711544821,8.780350056902158,9.229038610838291,9.710184300748182,10.24327021608519,10.48226324419138,10.74247292482965,10.88641828441414,10.88653844497907,10.97640847761756,11.16467936659591,11.35553497066055,11.84238223680424,12.35870107540982,12.93007146101177,13.1813148715193,13.4512293183156,13.59900621203863
0.711,7731.200000000001,2.9,1,5,1,1,0,0.05778190050926089,0.1819254351101694,0.3133612533869018,0.6740094685769096,1.086761194768712,1.583117885120634,1.811772550447339,2.061505359088547,2.200202850560183,2.200318974515092,2.290873748797965,2.483762889168986,2.681582377331086,3.198067779786783,3.763727715345894,4.410038776564616,4.696350018049055,5.005925244170424,5.175060285245098,5.175200093948177,5.282497801453361,5.511786936637581,5.745829644433982,6.349266410553817,7.003080774460791,7.740994661372254,8.066339233158807,8.41757915644184,8.609222935927543,8.609379329617667,8.72895507901368,8.984478518573908,9.246726806860899,9.921058972148185,10.63580800002834,11.42985281860641,11.77459042940573,12.14095524223708,12.34281876605453,12.34298414683288,12.46840625617507,12.73643454761148,13.00633538332433,13.69848914213071,14.43284550631151,15.25292770829365,15.61709366197048,16.00353732612503,16.21462648283178,16.21480140833881,16.34626315732041,16.62716516985607,16.91604758273936,17.64762560432228,18.41953665534015,19.27058781953482,19.63730815717767,20.02562383268089,20.24052027011225
0.711,7731.200000000001,2.9,1,5,1,2,0,0.06632650308522435,0.2128349294893824,0.367407398027685,0.7999335360807633,1.311776805864051,1.924605539909665,2.203734997233986,2.511763142770256,2.68263935976151,2.682780485158959,2.794154778844509,3.038147944150451,3.288363631115664,3.938352216379227,4.651246502724304,5.459480766601822,5.816620036405229,6.202124208389589,6.410670458630576,6.410842086663044,6.546939736896417,6.842131130129427,7.143289835438749,7.919678397074669,8.748765130364575,9.663247970598078,10.05994149366373,10.48700655713312,10.72065213638971,10.72084279768544,10.86851828107679,11.19050974745553,11.51925339081428,12.36401797925894,13.26660692000772,14.25491236920165,14.68648980699958,15.14913671215391,15.39772270120858,15.39792616490087,15.55821705562094,15.9076393573899,16.25886940008387,17.14696194931384,18.08933015512351,19.13115767981052,19.58266694119022,20.06342452385012,20.32532714420125,20.32554158090028,20.49104596163806,20.85007776446158,21.21453893641059,22.14798531976339,23.12907983705948,24.20309976241739,24.67277619955094,25.16587885809758,25.43046232376204
0.711,7731.200000000001,2.9,1,5,1,3,0,0.07766890449099861,0.2512248239754533,0.4369805181081434,0.9581022351293886,1.578675681695509,2.336248144602401,2.686882742229424,3.070818906333051,3.279921466187835,3.280094586474644,3.420511994337307,3.730043259949859,4.046809535935743,4.870629782130781,5.76356476957487,6.764822872253795,7.204877690300058,7.678209121655279,7.932386037451108,7.932594563010563,8.10235065645394,8.475780394158544,8.854129582300555,9.814366680529174,10.828551586992,11.94943490078862,12.43816174972437,12.96143928501414,13.24007563770879,13.24030288799982,13.42432210301925,13.82969005648088,14.24162467647084,15.28081679844169,16.36660721992732,17.5454891172153,18.05251127587993,18.59770593464611,18.88908287239077,18.88931897202941,19.08123662925713,19.50245399651741,19.92580693349504,21.00754700614894,22.15017337365236,23.38331802555088,23.91388923861559,24.48034550888219,24.78281835583337,24.78306499690419,24.98022445541955,25.41096901405929,25.84779869467888,26.95930083327316,28.12882768899682,29.40243987634919,29.95298694963703,30.5388560650252,30.85240448713863
0.711,7731.200000000001,2.9,1,5,1,4,0,0.08985090198340431,0.2917911141488244,0.5090763620431265,1.131251696509822,1.884895158779463,2.80685719202386,3.226709348933691,3.678602124441548,3.921224640912814,3.92143018665198,4.095357952368919,4.474698394487026,4.862982049809272,5.873315956125047,6.950978711139401,8.160411544758256,8.696179106880376,9.266945197319746,9.566721887164741,9.566968561386492,9.775748441530299,10.23706514232515,10.70098609306692,11.88223866816882,13.141699406807,14.53045272354726,15.12724492915092,15.75598545991429,16.0875060180738,16.08777982834929,16.31593050048138,16.81446663140613,17.31328030246114,18.57357683076702,19.90877272862712,21.37044234637597,21.99949071635596,22.66162246194855,23.00901586733575,23.0093024121943,23.24816508304295,23.7694308434517,24.29063242662637,25.61037748574587,26.99724732611795,28.51022379753388,29.15800946948122,29.83735847806823,30.19119112637108,30.19147994603474,30.43346307532956,30.96080282281432,31.49203394981345,32.84860954323785,34.26965106908087,35.81590866351461,36.47923149394072,37.1716830643099,37.53071249038372
0.711,7731.200000000001,2.9,1,5,1,5,0,0.1037736314939254,0.3389280349428584,0.5904357543278327,1.312276066412724,2.199551243392984,3.287695676738942,3.781436434127444,4.312599257342478,4.592897980247507,4.593136249915816,4.804982860057656,5.268743404116371,5.731543541606034,6.934253786760878,8.251884452865523,9.727302091757224,10.36666706933171,11.03437773373357,11.37907072587284,11.3793591964609,11.63058891223571,12.17721770626147,12.72512001003472,14.1197330631579,15.59568245767155,17.20805117644617,17.89302309388902,18.6088449024617,18.97900800218547,18.9793156951211,19.24603435684629,19.82758571222834,20.40838307632331,21.8648102251292,23.39190731262115,25.07984545465692,25.80961785038492,26.56548834272056,26.95443201702349,26.95475854488755,27.23670518162928,27.85275039936966,28.46922362883503,30.01216990193602,31.62395682146522,33.3758525032105,34.12240871942015,34.89423669798145,35.28741436174431,35.28774247167082,35.57079044507412,36.18250502725677,36.7947747932901,38.32779369742604,39.90517647762597,41.61976280652039,42.35878817004733,43.12002298561458,43.50942538716969
0.711,7731.200000000001,2.9,1,5,1,6,0,0.1175878790010192,0.3837275567869779,0.6700202235960413,1.507140996975444,2.542422983993769,3.803317109046886,4.375960921191357,4.986441603763979,5.303513989343356,5.303790880228215,5.55851515159863,6.111475615550815,6.66594188917963,8.098566595983103,9.65377237012507,11.36936317634393,12.10280030044192,12.86176898356399,13.2503420330192,13.2506765462578,13.55120474285482,14.2019293117719,14.85043406719721,16.48608922617151,18.21213816475822,20.07256694921727,20.85220690048495,21.64984352182137,22.05786256941464,22.05821201707604,22.3700456321095,23.04944165399532,23.72932464664114,25.43623670641471,27.21635243632911,29.11841015604179,29.91357997245743,30.73096438506007,31.14540150489885,31.1457537927208,31.4598235608581,32.13930071257268,32.82225749365412,34.54080121895868,36.32504519314874,38.24809041352403,39.06010870608393,39.89004249936145,40.30980680306569,40.31016323628358,40.62925946279993,41.32200431359775,42.0111402336881,43.73161592721179,45.51005954319891,47.41406824242414,48.21173666095223,49.02407671208658,49.43507532244997
0.711,7731.200000000001,2.9,1,5,2,1,0,0.1540428941343932,0.513465164108595,0.9047747749987893,2.070517170622347,3.512259328265573,5.198024424029722,5.931793944872382,6.693064572686671,7.081569892680013,7.081926054547803,7.436998662535682,8.213260035196912,8.982457684048489,10.93667218777897,13.00737377761993,15.21352844707676,16.12206946195341,17.0311423146169,17.48562285841707,17.4860302833983,17.88721186327309,18.76226354303884,19.6230106967243,21.76437276900756,23.94022265256839,26.18933876807983,27.11332146707129,28.04349341281026,28.50581152690689,28.50622658325698,28.91687280852371,29.81612537492615,30.69645887230073,32.88413093267035,35.13317299576697,37.44834401090731,38.39493471661194,39.34812774425058,39.82252730597308,39.8229537046268,40.24544540866233,41.16516632877713,42.06460025287167,44.32580484266789,46.62837075352325,48.99169738838192,49.95722995711333,50.92424644887254,51.40545373853485,51.40588324967668,51.82885080768354,52.75264425283217,53.65082154072918,55.86975683533511,58.13258723965836,60.45292743577242,61.39561997243789,62.34197626064713,62.81456196463194
0.711,7731.200000000001,2.9,1,5,2,2,0,0.1586368565430113,0.5278683814646069,0.9281689077948281,2.10351448401614,3.534180963114946,5.186315411583509,5.900161267922822,6.643009090631271,7.022452687971237,7.022801278622577,7.380320917945597,8.168077474001084,8.94146218117867,10.90177708956011,12.95634905979325,15.11413232786738,15.99803759786216,16.88979759501625,17.33991596691457,17.34032554689763,17.75341920954928,18.66043502757748,19.54971359487489,21.75027481086394,23.97940621813675,26.27518147054994,27.20603663302059,28.13754374795903,28.60333215998619,28.60375288511436,29.02414394258652,29.94860848566433,30.85482203730341,33.10169688159583,35.39090103265629,37.75846360085077,38.73150733097895,39.702391072814,40.18040452550769,40.18083513831627,40.61286675781822,41.55821620360202,42.48594367912775,44.76918189931424,47.05706365313667,49.3814030124709,50.31409316465908,51.25322498664359,51.72538919718001,51.72581371544719,52.15079843605886,53.08319073945003,53.9907434125242,56.22629592340725,58.46141635093056,60.73088815439751,61.65384686658143,62.58257103768768,63.04309060791959
0.711,7731.200000000001,2.9,1,5,2,3,0,0.156571622266878,0.5250609335635424,0.9275901792284696,2.112667753967339,3.559874630363511,5.265406793071049,6.015625211964119,6.790347001223214,7.182643409007786,7.183002009974077,7.54673290439878,8.35021265856825,9.141125571917911,11.12908775488113,13.22338875622034,15.43518614688218,16.34738035043285,17.26744355079355,17.72607295185828,17.72648577145018,18.14134810380293,19.06226938860049,19.9637415471695,22.18525508268374,24.43443716932821,26.73392364379523,27.66060742541853,28.59275089189466,29.05817797806047,29.05859185034593,29.47647768148729,30.40525326493861,31.31580885495922,33.57627251498305,35.87686301526934,38.23470863776368,39.18750826402871,40.14840459827935,40.62855068563542,40.62897869244903,41.06040996611083,42.01674060704617,42.94845956597423,45.26745456669108,47.62592941629838,50.02646967774095,50.99785574872361,51.97282195858525,52.45773464179391,52.45816738936804,52.88989180623914,53.84266130398799,54.7810837537615,57.10696631549762,59.45384104153439,61.85169070417015,62.8263444003605,63.80678988568292,64.29449239585414
