U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.35,10376.0,20.9,1,5,1,2,0,0.03391002971425745,0.110851929979409,0.1949637648409729,0.4469461311964382,0.7725791334556522,1.189012258898146,1.383325996055823,1.599291681415299,1.721409999881778,1.721513550543952,1.805108836045064,1.987212701452207,2.174039745331695,2.667847189006565,3.220856616063798,3.862812995013329,4.152799328503285,4.468662042413137,4.640481529205922,4.640622916735524,4.753619749560202,5.001281812168576,5.253625536985825,5.901610677893081,6.591313194676529,7.355965825461575,7.686223867563898,8.039472959029489,8.233113445634405,8.233273501218903,8.358224551039793,8.623675272179346,8.894854689992579,9.604084046894918,10.3552406192624,11.18511774099745,11.54974230662066,11.93684340617371,12.14507681416069,12.14524738319153,12.27923884028204,12.56803335745643,12.86081173215242,13.61640168819737,14.41735710378478,15.30228627548453,15.69064845647749,16.10386772887885,16.32634453185922,16.3265253966426,16.46716706129452,16.77489588606592,17.08816966598327,17.88186017844414,18.7167875962637,19.63051599307965,20.02345451191873,20.44229047165143,20.67087218742871
0.35,10376.0,20.9,1,5,1,3,0,0.03940119090992596,0.1297947731615796,0.2301321721098436,0.5357353158664622,0.9410364602534296,1.471612899455625,1.72163279123148,2.000542645104954,2.155282070516608,2.155412020306021,2.263419925976397,2.500280624068401,2.741948525993776,3.385208798132525,4.10084562124168,4.924027615096877,5.2910519812129,5.688478081318666,5.902931955754162,5.903107393681631,6.045178181661452,6.358834724366359,6.677596211160212,7.488668455084074,8.347720585765272,9.304632301995435,9.727072519281531,10.18000972965798,10.42091001780399,10.42110666795763,10.58073384841726,10.92815946333301,11.27855082143184,12.17895313813734,13.13399110693855,14.19244962104408,14.65586162105338,15.14559030837626,15.40677166311384,15.40698658452253,15.58072577239186,15.95826589640936,16.33781074358188,17.30900627012278,18.33520349708442,19.45730449691665,19.93796926140939,20.4493949483684,20.72396738116774,20.72419163101983,20.90376299539646,21.29469207844869,21.68955720345137,22.69195221825268,23.74214367164207,24.88007754536189,25.37025945974198,25.89421539222652,26.17412510669592
0.35,10376.0,20.9,1,5,1,4,0,0.04613360768651374,0.1528589098280832,0.271831085299102,0.641370135202939,1.128621767614588,1.756152223902696,2.055486170869242,2.389431726400848,2.570867586857735,2.57102259072257,2.704963836197767,2.998618659424602,3.297648895500878,4.07713510491994,4.925332821372834,5.882197890664152,6.305441201685737,6.760270942796872,7.002161924628877,7.002363582974842,7.173338922408909,7.54644071840421,7.918765044147452,8.873358549317324,9.893529053425876,11.03476703562047,11.53648724151391,12.06565340372807,12.34223436281008,12.34246269385105,12.53531718761542,12.95748948157556,13.3749383672091,14.43739963521044,15.57564984894893,16.83855462400091,17.38567391940693,17.96106377606788,18.26526837206377,18.26551923181093,18.47662410350033,18.94039236614591,19.40443432635376,20.57545900474431,21.78127017098303,23.08861540327777,23.65461015615642,24.2457922238761,24.55390015034001,24.5541544319769,24.76560908677412,25.22813327254816,25.69350498114157,26.87403306896742,28.1103300252248,29.44907817454162,30.02570098926167,30.63443512671189,30.9522620189728
0.35,10376.0,20.9,1,5,1,5,0,0.05280552090598243,0.1738380820549159,0.3109754690624232,0.7579314686579601,1.371494305961211,2.170039482048168,2.545271936239305,2.954642996418012,3.170442473142145,3.170628475423879,3.339434502065241,3.710604151541987,4.08545055404712,5.064874684084885,6.149242441263722,7.375932106817459,7.913791522134134,8.479074420716401,8.772983985499296,8.773233352165875,8.99040484331867,9.465611750391076,9.939884563529565,11.14783348819929,12.43729169146581,13.86760841057973,14.48301973209872,15.1163831552534,15.44336107364602,15.44363556548207,15.68175035040799,16.20193448512897,16.72012954134388,18.02993044420467,19.40998792852763,20.90635287181433,21.54780191409399,22.20988504735153,22.54955267405433,22.54983811878151,22.79666312361962,23.33155627749692,23.86128552719018,25.20740332208091,26.61108246758082,28.12397149166491,28.77480020465534,29.45151089108266,29.80019634461447,29.80048845325938,30.0527357565936,30.59993870222116,31.14772281358195,32.53067866482665,33.96312115246725,35.49806662704479,36.14398292088048,36.81462627583675,37.16193352541332
0.35,10376.0,20.9,1,5,1,6,0,0.05980404432349939,0.1999704631179701,0.3607578042859354,0.8826187059844487,1.597403881899024,2.520472102858299,2.947426449267962,3.406508063849865,3.648359184400028,3.648574250419099,3.84833671921747,4.280027855064889,4.717290641368812,5.858435304903589,7.100871131671658,8.4935366656372,9.095446444143455,9.720026604259953,10.04151985003812,10.04179799466923,10.29240750783229,10.83330727076632,11.37644585598126,12.76540859198389,14.24073100535969,15.85019870877809,16.53490304784554,17.23650915898989,17.59292556993601,17.59323180270866,17.86867337843463,18.46486307453563,19.06119613711798,20.57260356077892,22.15877668686687,23.84949141896014,24.55780371700991,25.289717877638,25.66031548616181,25.66063143540191,25.94676118577988,26.56265852638043,27.17314345193306,28.71373811297247,30.32290819849706,32.03639546228224,32.75471030200324,33.49109955463376,33.86260467392007,33.86292170403526,34.1486542747553,34.76623176726257,35.37899333479511,36.93254539374419,38.54957949193965,40.27099059400667,40.99871190011662,41.74500709677297,42.12527393196466
0.35,10376.0,20.9,1,5,2,1,0,0.07897092245363872,0.2686674324896119,0.4893717938264989,1.243231307433188,2.280544006679488,3.560213824601022,4.1326171263558,4.733721588789049,5.043155850209866,5.043442034464618,5.333851149073602,5.966607168414781,6.592686463705483,8.214269871736418,9.939444000861378,11.76061107593105,12.51320742035827,13.27383639661852,13.65492707035703,13.65527342913253,13.99930006980867,14.74945556648142,15.49217750833892,17.35119294447744,19.25187906773346,21.2256842308413,22.03374735030843,22.84478049654983,23.25156126808285,23.25192774219119,23.61277605385211,24.39913657911723,25.17605457070079,27.1326475996275,29.114828619326,31.14196617328466,31.96927890524886,32.80054942393379,33.21639154746071,33.21676279767101,33.58292395265267,34.38249679488553,35.16817095117732,37.12344169857428,39.12834853564942,41.21586533336698,42.06680570132482,42.9177777811159,43.34027609979627,43.34065609995716,43.71715892218961,44.54179235584117,45.35176287532106,47.36151746877795,49.4101576716151,51.52832664967067,52.38829228529209,53.24937996592973,53.68226674290472
0.35,10376.0,20.9,1,5,2,2,0,0.08038778126564995,0.2750585982503466,0.503027127923618,1.265759564921237,2.295595570633736,3.552851357480885,4.112553578096201,4.701172523960772,5.00485874408692,5.005140879112298,5.294185786635531,5.93460585628636,6.57331861064742,8.194364254199352,9.90140804024489,11.72303880445778,12.47916854162756,13.24450870924382,13.62725999479903,13.62760701947036,13.979586090131,14.75863220376916,15.52364432103583,17.43517972010037,19.41175049922891,21.45561488356137,22.29294321737937,23.13454995982418,23.55375733863416,23.55413645599826,23.93343497080483,24.76562752722715,25.57435768870389,27.58321140526474,29.63579735690292,31.74588644670109,32.5976744037797,33.4442278855317,33.86878823232565,33.86917067063769,34.24951224346139,35.08338082463645,35.90301018552282,37.94476059994586,40.00215848229895,42.09812996701418,42.94557592142235,43.79809711977564,44.22404152840084,44.22442499757979,44.6092372043346,45.45431336755087,46.27844378591649,48.30529674808848,50.34594746323224,52.42769273517931,53.27743569566326,54.13215486760262,54.55707751055221
0.35,10376.0,20.9,1,5,2,3,0,0.08020744944924442,0.2753133473959339,0.5029049399408799,1.264874870291488,2.298707663601976,3.575667913387825,4.148065582474206,4.748601773626284,5.057296675684055,5.057583074611066,5.355612624870187,6.015504042029497,6.666107547412539,8.326753338855575,10.07839393105387,11.94471921271188,12.71706883235526,13.49426281632634,13.88132736037883,13.88167481842147,14.23406525098683,15.01545968210115,15.78241394702477,17.70927644303233,19.6842577350576,21.70625727193557,22.52918475021676,23.35801143180277,23.77387606679713,23.77425241103468,24.15376300966272,24.98911797033984,25.80291045188085,27.80790960239066,29.86279788361593,31.98052220830196,32.83087453658322,33.67929479733895,34.1021126180829,34.10249139273802,34.48159976028075,35.32093240463131,36.13687769122851,38.15423625536725,40.22031586000748,42.33959719946193,43.19615802752063,44.06086799440155,44.49553257478877,44.49592312454755,44.88833301324764,45.75522016150747,46.59742745860457,48.66521518705157,50.76300909540429,52.91220882406854,53.77923520453087,54.64225232888601,55.07089713316098
0.35,10376.0,20.9,1,5,2,4,0,0.07800032970826962,0.2690621960236798,0.4925812618245911,1.241394336065771,2.264850555661907,3.53062644348803,4.095023103049177,4.691705491130042,5.000964220723279,5.001247105511869,5.292616503801818,5.942680799597893,6.584599738944359,8.22747939943204,9.958085577867044,11.78244493204936,12.53853371365137,13.31040368136197,13.69762247713669,13.69796879744583,14.04647102367741,14.82206404796786,15.58582397376427,17.48859614056683,19.44338949894927,21.46782976586659,22.30087057433166,23.13880144537237,23.55744322937123,23.55781742937988,23.92764777497114,24.74727968841691,25.54982578839426,27.54250404599862,29.5641304569301,31.63104546717639,32.46794004246882,33.30852539251885,33.73066299645326,33.73103542782015,34.09888598863937,34.91915760011194,35.72390478073493,37.71280041016531,39.72710353901612,41.79286939414472,42.6348405237374,43.48606364340874,43.91176985859038,43.91214726034956,44.28741954799995,45.11788465674956,45.92505197036402,47.93976262585567,49.99976123013123,52.13028182318915,53.0074226893022,53.88773362664154,54.32471846803587
0.35,10376.0,20.9,1,5,2,5,0,0.0738061016405769,0.2540838384817802,0.4650613252694993,1.175564485982893,2.162048520592477,3.403368150152586,3.963058193448718,4.552312526798334,4.85742020545473,4.857696714537425,5.131633422603015,5.742229842649242,6.355181787744404,7.935734090518403,9.621380218728545,11.41882044099779,12.15954945661375,12.90805308801286,13.28637978290014,13.2867129858291,13.61113824195767,14.33276811597506,15.04945467681475,16.84663625108979,18.70685503776678,20.66493868084203,21.47683664598017,22.29712926030801,22.70567617371214,22.7060330613017,23.05284971181219,23.83132612145227,24.60304375031131,26.52443270242973,28.50047020109593,30.54325831300648,31.37348745870423,32.20883636015053,32.62774495475771,32.62810874808608,32.97963088691997,33.76457203426956,34.53982167426742,36.47394653478208,38.44439772312271,40.48225124826313,41.31777719944248,42.16074420822698,42.58173854744626,42.58210212965954,42.93233818383816,43.71854903433071,44.49557935711454,46.4219393025011,48.38629294840521,50.4091493893871,51.23508898379279,52.07182736041689,52.49054345827954
0.35,10376.0,20.9,1,5,2,6,0,0.06815753178907934,0.2331474504341485,0.4254108665565016,1.069223835182088,1.958255446121581,3.094504196174705,3.619355192906681,4.175376715798047,4.461895472307034,4.462149375168434,4.706621210173189,5.253546106496425,5.810614848789243,7.248858962420681,8.801549757159815,10.51041577323245,11.23023708146973,11.96175857234397,12.33165287175963,12.3319722851986,12.63086005031809,13.30229637767815,13.97333329454496,15.67700708262729,17.49344352011322,19.42916513199304,20.23094050772392,21.03944123933786,21.44554405388183,21.4458934619372,21.77218478785126,22.49566381148458,23.218560021373,25.03658454422298,26.91910188112024,28.89162503365976,29.70489310054547,30.52963595969254,30.94358863785997,30.9439430404298,31.27492751297456,32.00863704289847,32.74286893985417,34.61041697955631,36.55969490450529,38.61133280801162,39.44794887862809,40.291345234719,40.71669513243389,40.71705731923233,41.05244067783062,41.79780859842682,42.53849773959543,44.39446543839517,46.30488338797974,48.28515636178121,49.10078227796989,49.92813422455723,50.34099245725697
0.35,10376.0,20.9,1,5,3,1,0,0.04758929916707977,0.1589916088139371,0.284807028141397,0.6863834121770773,1.236731276407975,1.973768821817803,2.326549857219074,2.713011293130537,2.919330983520231,2.919501935247573,3.066062877863189,3.394349537759009,3.728654876228477,4.605500865970859,5.584344256218241,6.723912473471277,7.233078083445698,7.774700266847059,8.059352175117231,8.059582806857277,8.251805964883378,8.680658625247569,9.109007537394325,10.20092536644534,11.37223130497494,12.69626403143302,13.2789567859433,13.89443341549999,14.21599233702073,14.21624943687976,14.42659148980515,14.89521977350868,15.3692474207513,16.58114834396548,17.87254838046567,19.30232977459152,19.92182586058017,20.57597756293075,20.91668103465684,20.91695474210052,21.14140706570765,21.63891204935187,22.14031059682663,23.40907422987562,24.74605769327146,26.2344715882719,26.88147092934431,27.55887806177861,27.91166426394424,27.91194542405765,28.14169935733889,28.65591979419076,29.16880642210504,30.4653464783918,31.8444339583901,33.36418385401467,34.01717534377089,34.69972049948141,35.05759374498385
0.35,10376.0,20.9,1,5,3,2,0,0.03998000652279399,0.1327879716921733,0.2366996789895942,0.562412319398363,0.9978781819473526,1.573380581231117,1.851009589606153,2.165462875315931,2.340036703499321,2.34017987333912,2.457503398862212,2.722682801214209,2.993135133943665,3.696882580664618,4.477571381669419,5.389612957242764,5.800400559331993,6.241479954137375,6.479018415453143,6.479208117551239,6.628870770582692,6.964586535352524,7.305186215800381,8.18429296000883,9.132241948604072,10.21268641191509,10.69601950645947,11.21641213076286,11.49623826006381,11.49646083271339,11.67054131052758,12.05819720019281,12.45058752747164,13.45750778866009,14.52489181383665,15.71253978828248,16.23846279986642,16.80573431507779,17.10581176482465,17.10604730942807,17.29006876517159,17.6983946913651,18.11621886208821,19.19561340257716,20.33472076824087,21.58254641014819,22.12937710061135,22.71791166146423,23.0320581408408,23.03230557151498,23.22579070100361,23.65712797622271,24.08988339644637,25.19408920928292,26.35430360577224,27.63923785054795,28.20732131012281,28.81106960795028,29.13118467610423
0.35,10376.0,20.9,1,5,3,3,0,0.03379695272676663,0.1111905869257928,0.1983973201392837,0.4649485524826555,0.8123503319456594,1.267152439897503,1.485475976108825,1.737548941285328,1.880085566837053,1.880200256934593,1.970693056407047,2.170829244753935,2.376427797771079,2.92691260185744,3.537136332897108,4.24431041249299,4.561621166400736,4.90998132504606,5.102547030803524,5.102700432903103,5.219415278910729,5.479703834022908,5.748321722852443,6.442678758906985,7.186825707321321,8.032505670100033,8.410338505769127,8.823798049905447,9.052315247110753,9.052495472515016,9.186620543465242,9.48636636509737,9.791850138289668,10.5772108556209,11.41403364560125,12.3489477487615,12.76261222996188,13.21273008705647,13.45794264117545,13.45813498117239,13.60314662442467,13.92463297364581,14.24940449345744,15.08431765303333,15.9764385555227,16.96545774705733,17.40363360926085,17.87917707469788,18.13858874929571,18.1387940471879,18.29205096550049,18.63048604552755,18.97768766251364,19.86580653056341,20.80284627214415,21.83946996157138,22.29295271987434,22.78705988978274,23.0583212827004
0.35,10376.0,20.9,1,5,3,4,0,0.02826662696786581,0.09241454380450069,0.1625771269569402,0.3720930527714647,0.6447694131599415,0.9969566691884064,1.163446278746948,1.351382287634389,1.460532052050666,1.460622318357783,1.527819946557326,1.675004283574115,1.829761981005189,2.241712081065843,2.706996044190726,3.255259189170153,3.500300996890879,3.769408018676616,3.922179321196542,3.922302702061847,4.012169716238714,4.207236453153625,4.406853142690508,4.931510452206385,5.513813836238771,6.185989101665657,6.489301578925162,6.81651132485168,6.998865739298021,6.999013018971584,7.105550122009273,7.339600383429834,7.579970236102049,8.204481919940395,8.874831974514597,9.618738606741035,9.948418023898004,10.31003178127363,10.51228257581112,10.51244454115598,10.62956816037813,10.88438872186897,11.1469071913254,11.82491258064387,12.54800956450828,13.35752818726667,13.71180864159754,14.09744568972821,14.31656685475067,14.31674106051404,14.43948119049794,14.7072027022467,14.98255290392277,15.69326859540955,16.45697624330249,17.3206755546465,17.69976036989866,18.10918914796817,18.33906801604039
0.35,10376.0,20.9,1,5,3,5,0,0.02435878336417766,0.07720040718708311,0.1333800393632525,0.3017711679027434,0.5160452952252166,0.7924860263277556,0.9265585438001684,1.078012230645881,1.164639266622225,1.164710961745314,1.217919799701329,1.331212138636618,1.448317076944268,1.759819114229087,2.110613132842633,2.530169174538917,2.7213794486405,2.931931365537986,3.051451964901723,3.051549224444525,3.121111085762566,3.269366134091269,3.422679791979801,3.820774265050456,4.259983467578342,4.774987797435952,5.006752299840715,5.257520965401068,5.397826955138778,5.397940908772282,5.480052027314799,5.655352194949626,5.8344497407725,6.297724427645504,6.804922304427193,7.379657209660262,7.63496772687403,7.914110971414254,8.069430514429937,8.069555473991432,8.159395819553053,8.350097726977477,8.543961190488297,9.047008073641821,9.593009644021562,10.21292292617357,10.48728594098994,10.78087156476509,10.94641534775488,10.94655028525465,11.0410791566427,11.2411177318964,11.45025651442626,11.98960818663692,12.56613520851124,13.22445004231265,13.51620954588583,13.83263919593959,14.00836616823428
0.35,10376.0,20.9,1,5,3,6,0,0.02206542246094584,0.06835554655367163,0.1166980301668105,0.2503212493240738,0.4104879744730913,0.6159802209806904,0.7152187929806534,0.8276422660973619,0.8916053463149126,0.8916584539993747,0.9316145731013006,1.015726700392,1.100628128304121,1.325021427423218,1.577388639349393,1.879081459585541,2.018809528035503,2.173128947300023,2.25998414537833,2.260055520082261,2.312063500862905,2.420122784177861,2.530260705829111,2.819404611231777,3.135902426238183,3.500475455563164,3.66485835730574,3.845214132145334,3.945452885979578,3.945534962343476,4.006279929443079,4.131994148154239,4.259599759480764,4.586989709440829,4.940820198042803,5.351848164335308,5.539311801970024,5.746364033848992,5.860778902910704,5.860871538173236,5.927963595161116,6.067631593586349,6.209909723708854,6.574541200913262,6.969160026702276,7.428079005612446,7.632501225879142,7.851121863586634,7.972907761839548,7.973007717683373,8.045826512573424,8.196999860555772,8.349125065993126,8.740213846950464,9.156756253067893,9.634149408526184,9.851841120612995,10.08588833909775,10.2148991210544
