U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.711,8697.6,2.9,1,5,1,2,0,0.06659871896773485,0.2141276817795256,0.3691787165559165,0.7993064847904288,1.300777852640985,1.899413549214028,2.171250466598811,2.469337047973718,2.635542148863517,2.635679425834005,2.744204491982606,2.979059035469943,3.220730991440413,3.860349100813766,4.561332766483009,5.351416879101675,5.699730672883481,6.079546998110878,6.287082952726771,6.287252867476629,6.421338829139751,6.712644786087818,7.006957994403595,7.7642230049982,8.572375525924482,9.47509295831126,9.870584095551534,10.28931713324146,10.51801197320188,10.51820118607389,10.66400774896547,10.9785312147366,11.29890377067247,12.12450603774378,13.00103399882759,13.95981465618503,14.37815783241048,14.82792740532396,15.07088432397255,15.07108040805404,15.22371213633643,15.55487256521937,15.88824519581757,16.73674743902524,17.62486711673329,18.60400765255488,19.02960418644241,19.48141385586325,19.72935654812761,19.72955983365833,19.88687048998782,20.22817423035477,20.57337329747621,21.45950544627659,22.39337256005987,23.41899966565695,23.86022847237421,24.32789506284067,24.58203794024888
0.711,8697.6,2.9,1,5,1,3,0,0.07753919591388611,0.2509829756315467,0.434232580857416,0.9491214336273656,1.571173720388934,2.330538508929797,2.676550735170871,3.059180984855579,3.268691357865988,3.268864147539709,3.410426307086934,3.723124416150114,4.04449300646359,4.883816017422475,5.798554410654724,6.807185748389246,7.243403082251959,7.711425589147642,7.962804170714127,7.963011728794052,8.131262632477442,8.498096902278533,8.872051942822194,9.822268008520346,10.83141575599262,11.95777899621144,12.45000099317488,12.97301765926617,13.25221771364349,13.25244636114815,13.43699314755838,13.84395665758979,14.25274155785623,15.28074084889294,16.34977650652429,17.51466215126809,18.02064708960723,18.55772037360446,18.84413341311787,18.844367894099,19.03223795589758,19.43970647418346,19.85325245695301,20.91517286365885,22.02363818623193,23.22414338084211,23.74270364768251,24.29624320554719,24.59359904508923,24.5938429071377,24.79156589949892,25.21969519496976,25.64921894640901,26.74044179656293,27.87129489847912,29.09683322900205,29.62092260339666,30.17544534361585,30.47146309836527
0.711,8697.6,2.9,1,5,1,4,0,0.09033140128773783,0.2935011719084087,0.5103927248145648,1.125562153954044,1.864425294796721,2.767323354058543,3.180861521478606,3.62977189667356,3.869837625074501,3.870038457617599,4.041357284440033,4.418818294680675,4.800259240766148,5.781562180134195,6.848188139831765,8.047825097151629,8.57385962416758,9.13094972481142,9.425660723469697,9.425905677434422,9.630168837840136,10.08003858767694,10.53236697161294,11.67716727265944,12.88540012796719,14.21148484604866,14.78603786880525,15.39481460906488,15.71384626196366,15.71410772195148,15.93223141512827,16.41006896553237,16.88802336676407,18.0995487061455,19.37437654396356,20.7517121025528,21.34403119119769,21.96909168322562,22.29805613739448,22.29832728658459,22.52489911903888,23.02123200536084,23.51133903614455,24.75576963998453,26.07696638282108,27.50737254096612,28.12079595321029,28.76303841785147,29.09910061366375,29.09937655061391,29.32899297060563,29.8365521908018,30.34667762393376,31.63906632627247,32.98483168189733,34.44676343867647,35.07901820766739,35.73501614927481,36.07827500448546
0.711,8697.6,2.9,1,5,1,5,0,0.1038929848102582,0.3378647865336739,0.588228648846844,1.313182018923896,2.200224892240876,3.277160915408099,3.768146939664714,4.292978060765142,4.56804152007368,4.568276806157476,4.776899396194025,5.23114227560635,5.687512026533941,6.863520502988614,8.13222256511931,9.553216906340731,10.16889691476904,10.80706131237468,11.1382970116081,11.13857832829516,11.38304351745558,11.91509751139979,12.4459236734105,13.78430712377725,15.19502124345032,16.7414203278032,17.4096413680171,18.10509531152483,18.46291658667122,18.46321695552805,18.72257112686944,19.28636586769108,19.84989336934169,21.272592169724,22.76351198463082,24.395363769791,25.09763897539803,25.82922165835323,26.20541999005316,26.20573416686524,26.47866789524665,27.06717720219073,27.65599606597891,29.15943316024451,30.71952651636457,32.38604952840193,33.09464057145917,33.8302601405415,34.21026741967383,34.21058513632244,34.48160791494126,35.07571240860031,35.67427471895298,37.16493433623212,38.70708325388856,40.37774918605089,41.08857525523834,41.82452281235778,42.20082492283132
0.711,8697.6,2.9,1,5,1,6,0,0.1170760171959233,0.3819371475571407,0.6687838500298751,1.512834640798906,2.550258211013295,3.800204485545985,4.362905973095482,4.95541136763131,5.262080725202049,5.262348337078786,5.506612539681688,6.036607721919245,6.569373030262556,7.940080848732302,9.430150622349142,11.08836174728596,11.79357456614643,12.51823733513348,12.88705029876975,12.88736937818544,13.17512345123534,13.79084438873836,14.40828403822709,15.9673095576018,17.59936502665606,19.37519550457624,20.12413382590784,20.88187990632002,21.26465804930874,21.26498570487807,21.55971890623679,22.19672386120919,22.83226998841822,24.44473239592341,26.12432594206278,27.92379093135877,28.68442227135391,29.46067516146307,29.85440391113963,29.85474121570143,30.15689291477707,30.81286216287655,31.46461203972975,33.10065145936063,34.81219091491609,36.64346436920309,37.40704781009938,38.19043018195577,38.58984388651498,38.59018366641086,38.89513668981801,39.55386787739474,40.21068254336191,41.86024854348276,43.56693862812143,45.3982482941317,46.16463256561314,46.94817419546174,47.34853286985025
0.711,8697.6,2.9,1,5,2,1,0,0.1541498388918515,0.5097923444458734,0.8931937225418168,2.024887511661441,3.415336661070693,5.02955931943622,5.731495248496699,6.459540085379886,6.831399542061993,6.831741097769538,7.175201764666869,7.926945050945648,8.669282331520154,10.54634307520942,12.53521368136167,14.63479645651827,15.49368421992519,16.36476278953876,16.8006686365721,16.80105819809526,17.18809594032038,18.03828688089594,18.87277161678175,20.96615564087821,23.12784949524742,25.35286221354448,26.25937465468379,27.17039044042205,27.62509617090891,27.62550433979941,28.02715824271864,28.91001958511103,29.77350316526089,31.91994269368432,34.13069606944211,36.4219183399114,37.35029211151535,38.27805982928172,38.74360432234864,38.74401886991463,39.15066408296668,40.043727732858,40.9203311673124,43.08970103983374,45.28576469077207,47.53391558066814,48.45106286936855,49.38191687360021,49.84596509371318,49.846375802823,50.25006545875689,51.13500324934913,51.99950969581224,54.12415963863488,56.26523974141375,58.45914698788327,59.35067020702364,60.24645120149183,60.6930641050489
0.711,8697.6,2.9,1,5,2,2,0,0.1571518004579796,0.5242772872506861,0.922188602366848,2.099038362327171,3.545904001856472,5.221330643578778,5.939099130902668,6.68114357106433,7.059465356219747,7.059811671899472,7.411660775226959,8.183658452721088,8.944094623463103,10.85361485918657,12.85536410476513,14.99028869532828,15.86977248951797,16.75252233726342,17.19534652143847,17.19574699244547,17.59764799510141,18.48348799741831,19.35208182284632,21.49763777006022,23.67326545067361,25.91834678939542,26.835231039481,27.75889017026256,28.22099462635252,28.22141023558274,28.63736293737837,29.54963979968451,30.43926594942566,32.62563991123012,34.83710221174054,37.11329213785341,38.03558842685351,38.95793314483857,39.41491672205645,39.4153242177835,39.82175538455725,40.7212212271839,41.59859803140626,43.76271327955318,45.95052747299725,48.18977409160568,49.09768189102498,50.00607795194392,50.46078498227716,50.46119139154841,50.87078444469486,51.77446193012126,52.64874566944755,54.82015680001751,57.0525461003042,59.35081069994719,60.27937550644224,61.20433984570267,61.66157242948105
0.711,8697.6,2.9,1,5,2,3,0,0.1582473954875084,0.5276933062837726,0.9243671339930294,2.082488931018606,3.505562508730562,5.167496720052139,5.888034200045322,6.635175123384672,7.01462339091502,7.014968364301814,7.367818490923637,8.149160725224885,8.914589408075065,10.83934762459208,12.83023507275956,14.90285665800143,15.75273077627576,16.60893018741201,17.03525434350109,17.03563786687281,17.42454337821685,18.29122765350156,19.14320337375979,21.25664553445598,23.4158647900978,25.64721112545082,26.5564550079363,27.46510061347448,27.917913726952,27.91831976155557,28.32516017552152,29.22655222407553,30.10500557845158,32.28385229257309,34.50943661045814,36.80459999481693,37.73413385805282,38.66043639193644,39.11971416658456,39.1201247045771,39.53324916758623,40.44402102596457,41.33424035681144,43.54534691913615,45.79562531364479,48.10112267088086,49.03076360595779,49.95885826374857,50.42340413457872,50.42382101674961,50.84253770624664,51.76525377351697,52.65601098190588,54.84829824628631,57.07070337659427,59.33064084081136,60.24250288016491,61.15285046350715,61.60496834591952
0.711,8697.6,2.9,1,5,2,4,0,0.1521753461675722,0.5101094028642918,0.8970405861048734,2.046198637861613,3.46640930391847,5.115087289854412,5.823481414505369,6.548780248434722,6.916241415100885,6.916574651514054,7.254819286580855,8.003644985745854,8.743985868318605,10.62008460365167,12.57467826072562,14.64658215695903,15.50662658395351,16.37181217149143,16.804134689663,16.80452065914112,17.18991778294743,18.04270433739379,18.87874911451522,20.95605025767019,23.07907177772277,25.28289979199119,26.18241338686911,27.08517327689819,27.5342161221559,27.53461124798177,27.92787186403934,28.80687097269368,29.66570681990331,31.80929575562827,34.02341437449961,36.29991738238849,37.21629406742361,38.13790098668577,38.59961096805846,38.60001908251756,39.00486142459248,39.90458393418298,40.78798157137415,42.95148431082755,45.12315977431172,47.366748147939,48.28632257710638,49.20378663633603,49.65968906863741,49.66009444366361,50.06272185121939,50.95801107108961,51.83298772283616,53.99662696464959,56.21556928016043,58.49347117606861,59.40992484972909,60.32595917778514,60.78240660997316
0.711,8697.6,2.9,1,5,2,5,0,0.1440547598441927,0.4846271903657544,0.8544459684755787,1.951337391379936,3.306254966300936,4.908103630720992,5.612968428748284,6.340931057281591,6.710471220068403,6.710798795955665,7.033529439368523,7.758310791695334,8.475873030933174,10.2913609270352,12.19424258103283,14.2036076043722,15.04007213017988,15.89663475500529,16.32869442870695,16.32907192012453,16.69637645582925,17.52098018479324,18.33920185662232,20.37147706072421,22.46863167476632,24.63545703790355,25.51697354406791,26.41372580667989,26.86191098629975,26.8622986946103,27.23752403963453,28.07628576194902,28.91027018086093,31.00078808991131,33.13471464621941,35.33481186100325,36.23411371219993,37.14155554535096,37.59446659661388,37.5948585595681,37.9727530222941,38.82206429784027,39.66681790519335,41.78071548361783,43.94938719256142,46.18569804432693,47.09216514430982,48.00037742581021,48.45152573376198,48.45191693682619,48.83135672220324,49.67949739640648,50.52003854370217,52.62669189149403,54.77337876052975,56.97869973064771,57.88265991324759,58.79773384527466,59.25630606219755
0.711,8697.6,2.9,1,5,2,6,0,0.1334720625636814,0.4460624992309004,0.786690769525889,1.795193045272829,3.043866801631085,4.521440638885984,5.172749258385763,5.85333405574641,6.203323949295293,6.203631124857606,6.496335283898068,7.14642276816936,7.796335057555225,9.453775707332195,11.22620930946188,13.14391021066733,13.93946446237537,14.74788463794278,15.15661994583402,15.15697243666326,15.49058665224642,16.23539146578308,16.97511781020088,18.83991611745759,20.77625252609479,22.82680233149017,23.6832659202247,24.55340455853156,24.98979504117728,24.99016917538011,25.3402490953155,26.11797718348664,26.90185410713768,28.88632656379792,30.9408912673927,33.10894421802574,34.00319705909715,34.89710469203283,35.34280738324605,35.34319028962139,35.70123772462126,36.49780918840322,37.28992705305857,39.26072248171742,41.29890741982699,43.43035446831503,44.29975030080938,45.17092195273665,45.60757970635618,45.6079531774469,45.95638574425415,46.73291264493891,47.50691103562895,49.43224208131837,51.40208147573718,53.47672573658651,54.32979995091998,55.1862486330236,55.61697071672479
0.711,8697.6,2.9,1,5,3,1,0,0.09143521234485677,0.3012241354086087,0.5289195976312058,1.189273107945007,2.005301787310686,3.020994139279516,3.494679750695644,4.012115850847611,4.285309924156651,4.285531583361,4.470655797211223,4.884746621593088,5.303028248705636,6.394743542795206,7.603321058934941,8.980591370043232,9.59021712965103,10.23249171177672,10.56529442500633,10.5655628889884,10.78608654885209,11.27300995113263,11.76452252744187,13.02824765713098,14.38427573630102,15.89228198289326,16.55272045490153,17.2513473578177,17.61322924230463,17.61351747253642,17.85135440398664,18.37960442800408,18.90932371220773,20.26379471778575,21.70864834765902,23.3142582072602,24.00644617043254,24.73245920726742,25.1110290375038,25.11133210620147,25.35862566141702,25.90503622604004,26.45347390164959,27.84057410225004,29.30049652210138,30.92731170114689,31.63288029887105,32.36990634759326,32.75080776202209,32.75111221207779,33.0024406572658,33.55927011855607,34.11728665540164,35.53430263834429,37.02286655564473,38.65856288424388,39.36636797472435,40.11612527915302,40.50660426310707
0.711,8697.6,2.9,1,5,3,2,0,0.07730115132956668,0.2539734414154454,0.4437251933106763,0.982580695017389,1.630725258594177,2.432703743107056,2.809875494446151,3.232976683836168,3.463254052374589,3.463437606469847,3.609731459754534,3.938306578499171,4.27520260117346,5.160394492318784,6.133723790315823,7.253806116425105,7.757683903194395,8.304906142560549,8.5987737054782,8.599006122843743,8.781524251881796,9.191588185086177,9.607727187580757,10.66972627751966,11.79864185948288,13.06263082840344,13.61998247625941,14.220629926587,14.54183931752154,14.54209310489374,14.74072107760932,15.18277266896583,15.62748303304469,16.75472671672152,17.94846570706411,19.28319865535556,19.87192814666186,20.50114904387494,20.83544826746999,20.83571129118688,21.04073039796431,21.49832662846745,21.96355526108248,23.14028358895009,24.3808427815449,25.76502828279839,26.36475538937636,27.00597767430001,27.34999569674659,27.3502661563817,27.55970959536491,28.02769246119866,28.50119580826612,29.69258910193048,30.9454919269807,32.33380062046306,32.94479034086658,33.60064449653662,33.9469406131103
0.711,8697.6,2.9,1,5,3,3,0,0.06624675588352685,0.2152079223505613,0.375613567238203,0.8341595921640493,1.377638820330925,2.039499508995491,2.349135618196814,2.694921835728441,2.888629665463056,2.888785717224415,3.007161092644922,3.270442861948525,3.541693549354883,4.253351620072396,5.033540903576308,5.931238299654019,6.332731064309243,6.778139753568379,7.025991252826331,7.026187492459682,7.172440460923593,7.499796919140165,7.836511547974575,8.69697846294751,9.61573293588959,10.63426199549799,11.08154213072654,11.56993010080332,11.83733715410848,11.83754754444865,11.99508881155987,12.34166279960421,12.69879029514975,13.63806908821723,14.64325585153096,15.75371940039612,16.23869678805192,16.76585322634718,17.05267144369417,17.05289573519228,17.22113100866077,17.59316906756389,17.97520330791382,18.95738319705605,19.98710449333079,21.12425400489365,21.62058803278766,22.16142492232127,22.46122378597234,22.46145798544724,22.6339136589137,23.01779901770653,23.40829904807797,24.41019640775055,25.46562268301333,26.62392789612912,27.13227517491207,27.68331608411779,27.98463997617223
0.711,8697.6,2.9,1,5,3,4,0,0.05517945220482981,0.1759637998480347,0.3048228497920543,0.6678302590572694,1.100924061325807,1.630869182651787,1.8773958492636,2.152165308836846,2.307648942473572,2.307774853033896,2.400353505252071,2.602708937091669,2.809670621055446,3.362376334492627,3.983723758752625,4.68741615266284,4.998985178179127,5.344014404376991,5.540203996046486,5.540361468498707,5.653240178265105,5.900862542525898,6.157606580062674,6.823031094346288,7.543614482583924,8.363035126798437,8.726915826853471,9.125582069080778,9.348936015545014,9.3491130671018,9.477286082894523,9.759555501882092,10.04685906282322,10.78876505436836,11.58682904225857,12.46723900103202,12.85467056781048,13.27374188395723,13.50711621378757,13.50730246234715,13.64097494093341,13.93390024613366,14.2346059196004,15.00508742706104,15.8303825642845,16.75283443824006,17.15586520406139,17.59166215688015,17.83640843536711,17.83660371468579,17.97671669463747,18.27981595552374,18.58908485165081,19.39959108281751,20.2628852847795,21.20531137111374,21.61637046855674,22.05956634260271,22.30739357744521
0.711,8697.6,2.9,1,5,3,5,0,0.04714878437276001,0.1493779602677908,0.256094546457155,0.5472268271027705,0.8865786898536754,1.300602068664436,1.492081081577699,1.705680639470448,1.827238577097418,1.827337187073313,1.89873280464114,2.052084334464891,2.209458080826551,2.621052006996939,3.077434140856536,3.608798895971942,3.85022846221016,4.114987510069557,4.263808528504985,4.263927963652022,4.348154602469702,4.528702604018009,4.713834568375902,5.195172580493509,5.722609153619255,6.335511767156465,6.609642715561566,6.90500781392977,7.071342721029297,7.071476546241448,7.166421138609435,7.367520718413067,7.572434172861954,8.107882972272346,8.685322520436703,9.348562595726847,9.646959946889265,9.96906103558476,10.14794784510629,10.14809084568296,10.24944025450789,10.46494236260305,10.68743230616985,11.25893827470937,11.87000819452522,12.56915658249684,12.8803911281401,13.21554205915824,13.40445220360317,13.40460490573418,13.51177900174958,13.73932051075844,13.96909261754461,14.56486534421908,15.21636841408112,15.95744631380484,16.28512814594357,16.63724731821968,16.83375600664422
0.711,8697.6,2.9,1,5,3,6,0,0.0431860068699646,0.1336538713189624,0.2270383048228248,0.4768125873258638,0.7575265076988635,1.095017586733777,1.252045198241356,1.427005455665956,1.525592235867628,1.525672979344811,1.58508077752721,1.709870800192397,1.836167620684329,2.163174293198057,2.521546454889591,2.942235772292669,3.13490918612594,3.345280191123492,3.462730175972351,3.462825537979197,3.531706903834983,3.675572726107788,3.822714672325151,4.200111272866345,4.597512751436628,5.06159827695584,5.274125872061713,5.506107239175336,5.634270809363819,5.634374449743917,5.708827062341242,5.863049837961785,6.019841155517411,6.422752351927731,6.859648942612599,7.366770044686063,7.594756626273122,7.840716823160106,7.976774794752906,7.976885703462751,8.05667201061445,8.220932180023203,8.388782045507092,8.823733443817138,9.284106752292917,9.804950710735454,10.0407998234535,10.29693289066402,10.4375548754753,10.43766796723221,10.51899190125342,10.68952632597118,10.86302286761833,11.30774763798893,11.78480432685043,12.33904494900268,12.58836212323755,12.8550087273957,13.00189367919146
