0.711,9664.0,2.9,1,5,1,5,0,0.1038212331513328,0.3371650244339454,0.5855185489122383,1.295380848591623,2.161999008767102,3.218604603854489,3.699110835948469,4.215680152356149,4.487573235434376,4.487802843130902,4.690509728618246,5.134011629270674,5.577390428517079,6.722125692524832,7.949175885905043,9.294064311441357,9.876776387660327,10.48930103115215,10.80596995837416,10.80623699992111,11.03933452463937,11.5454596342509,12.0533970164598,13.35343803576208,14.72311353599834,16.22442595738228,16.86535325410302,17.52693370871422,17.86978558384305,17.8700723044175,18.1175832268037,18.65976158723389,19.2036219103105,20.57918167615953,22.01246479422387,23.55180015848218,24.20353649644666,24.87689630691595,25.22540781173765,25.22569872917146,25.47716185446204,26.02944268260805,26.58267530827088,27.96902688062099,29.41037293043762,30.96032125962317,31.61631271856363,32.29879948548538,32.64705644137187,32.64734746388756,32.90204319989763,33.45286463700208,34.00017612776933,35.38893999996327,36.85539896176098,38.44388340457412,39.11984673752558,39.8168094635111,40.17473398044357
0.711,9664.0,2.9,1,5,1,6,0,0.1168390297779864,0.3815652595869996,0.6664834029185096,1.488473941930675,2.501053678257457,3.726732333551959,4.27317055764088,4.852547480176701,5.156367741162149,5.156633181187511,5.398983034547937,5.924893307903545,6.451822337801413,7.797879634109206,9.236206430521825,10.81712510120537,11.49120938125829,12.18547814030409,12.54200358246922,12.54231042139602,12.81962013383811,13.41967959526719,14.01705053269223,15.52549912401857,17.09961931292336,18.8048280265706,19.52461000914248,20.26126217018407,20.63582428109648,20.63614481485001,20.92482273168858,21.55289848211626,22.17887201129456,23.75161410639482,25.39053587185883,27.13351284881344,27.8651953240139,28.61876511032179,29.00249882413711,29.00282592229074,29.29720256360802,29.9363523637438,30.56558681879449,32.14698275146651,33.80814487833342,35.59816559041056,36.35266045945225,37.12020572698739,37.50962950354188,37.50996283904936,37.80552543713479,38.4418692644727,39.07641138091809,40.67582419869397,42.33612714448388,44.09750038871162,44.84035103307441,45.59895901951599,45.980819508441
0.711,9664.0,2.9,1,5,2,1,0,0.1533447388536342,0.5095333783223139,0.8921783076381777,1.997821808636715,3.338274956319202,4.910142072216637,5.591034352529366,6.292630702849348,6.650015540760276,6.650340354162942,6.977408394362378,7.697162593133895,8.410269224787596,10.21439412618105,12.10117585028929,14.08964392069771,14.90531239788541,15.72953620546027,16.14471372778382,16.14508899414651,16.51951268188046,17.33919130533731,18.14393577998292,20.15292990671412,22.21451727316749,24.35851325361842,25.23704870633603,26.11911658237883,26.55924864519397,26.55964184715635,26.94541849209694,27.79131334111809,28.62598217688846,30.68652022894583,32.75743945604805,34.90002874015727,35.77833601824801,36.65156011227529,37.08741035963343,37.08780142458456,37.4723247380857,38.31459346833989,39.14164823150119,41.19316181531525,43.28091053532566,45.43270543319739,46.3035911782855,47.17291872078371,47.60371370599899,47.60409798633945,47.98542120535434,48.8208279493079,49.63973706999402,51.67421908101267,53.74409258817317,55.88064268152959,56.74132294883124,57.60063676436641,58.03202769013333
0.711,9664.0,2.9,1,5,2,2,0,0.1579276785536807,0.5227658410841185,0.9167487712038134,2.070259313751173,3.456317490434185,5.046095461690397,5.732448966139838,6.441572945771484,6.802050074400626,6.802382664424445,7.142104386967499,7.89001679510875,8.626103408706625,10.47793160262282,12.42961431075257,14.49281674372986,15.337744974101,16.19056022263316,16.61715526274423,16.6175380365557,17.0011505517343,17.84759946924283,18.67896724472897,20.73656615644634,22.83098782275158,25.01895872305434,25.91757051760451,26.82470502286919,27.27997719506213,27.28038598070785,27.6908287372466,28.5885066060398,29.45836539556886,31.60216851524219,33.74921810109708,35.96449964843324,36.8750471912178,37.78393171313159,38.23742063827835,38.23782596085208,38.63915501705115,39.52064127710829,40.38170369480824,42.49844655613537,44.62890531419033,46.82807063482042,47.7139762930647,48.59477697087412,49.03478208288896,49.03517458427222,49.43043081489539,50.29983930250722,51.14177688367561,53.22552048299647,55.32183306523068,57.45917107627965,58.32788088185481,59.20357024566778,59.64313506865032
0.711,9664.0,2.9,1,5,2,3,0,0.1577141871061599,0.5277860248477371,0.9204110979405347,2.064832360572761,3.468928408314728,5.101797239230575,5.807901940496715,6.536422051425451,6.905948310248157,6.906284087956848,7.246213077589355,8.000198785524862,8.743803642914873,10.60986546810421,12.54213451198762,14.55966358721889,15.38940433630011,16.22709793197877,16.64709931013764,16.64747817798211,17.02812935594223,17.86520203294016,18.68189294266527,20.71199273979355,22.80298003815527,24.95840561775397,25.83345053585163,26.72135897410178,27.16579793700538,27.16619495062359,27.56525135163439,28.44522152745255,29.30084975597151,31.41562828963314,33.56528418766611,35.76693547281963,36.65369545962763,37.54258773995458,37.98895626249893,37.98935498863332,38.38930319132068,39.27172671198961,40.13062503523476,42.25979229421562,44.39943033998362,46.58132145383343,47.46863893051678,48.35777982726525,48.80195785442088,48.80235542464035,49.19911472934192,50.06908053043459,50.91887398448324,53.01885873443765,55.12735432009462,57.29175962030897,58.17200049514513,59.05699292237018,59.4995749752121
0.711,9664.0,2.9,1,5,2,4,0,0.1528444437352063,0.5135377481703006,0.8997917854981945,2.020790231082159,3.382288311204776,4.960297451697569,5.644869960627059,6.353290265924407,6.711785776897297,6.712108981370635,7.039251250960072,7.768695742372737,8.488863180243944,10.31400006324913,12.22124249450429,14.22310078078473,15.04811662968998,15.88250202942701,16.30172262887893,16.30209536293592,16.67590307257921,17.50940353763992,18.32803246395795,20.36918535778841,22.45527597766941,24.61433540078357,25.4940558918285,26.37851481217596,26.82169826880721,26.82209070510589,27.20957609062182,28.06966779265952,28.91539584901714,31.01073554893193,33.14837538597459,35.35162006275986,36.24365452183515,37.13770257756116,37.58180474009804,37.58219613302648,37.97098919332311,38.83735802068235,39.68868128446024,41.78932673172283,43.90674071593966,46.0667582192108,46.9355636239572,47.80739813523903,48.24344194229644,48.24382532454418,48.62354409086293,49.47372142264486,50.30978382168599,52.38053143855748,54.47594425899142,56.62038053513105,57.49473151387478,58.37175748217086,58.80662421860794
0.711,9664.0,2.9,1,5,2,5,0,0.1452122519147369,0.485684133023276,0.8514503037739154,1.929830381546351,3.258222185602951,4.817593221109203,5.491995680924349,6.186725355512121,6.542712078840955,6.543029094068554,6.855556564304147,7.556372159214561,8.25401756525878,10.02232144154355,11.87815845877003,13.84377351301148,14.66177027799454,15.48482499929707,15.89765706198554,15.89802007101948,16.25097364872627,17.04031394308322,17.82038053539451,19.76347498560608,21.75951245255217,23.85706785063817,24.71447301760321,25.57851476530311,26.01135924844541,26.01173657330032,26.37768074959815,27.18776020648643,27.99031453021186,30.0062407284459,32.07058514118354,34.20481096221598,35.07566367493483,35.9479843494718,36.38270327895322,36.38308191706047,36.75133606373124,37.57237126418988,38.38311726935915,40.38460854687997,42.42580637970951,44.54843291339805,45.41307976085162,46.28208932394514,46.71627572171111,46.71665291662966,47.08125782838863,47.89337783367838,48.69839488444591,50.70631232234915,52.75957311880515,54.88714120340953,55.75367058971666,56.62347453719225,57.05545314957874
0.711,9664.0,2.9,1,5,2,6,0,0.1334326469410015,0.4443400716448865,0.7804859394871229,1.761091939073429,2.967405447766027,4.38669887486,5.004517183008093,5.646188496487382,5.975701437956626,5.975989499885062,6.248830727731766,6.855428586711194,7.464201810090895,9.028890241639393,10.72529843319411,12.57612592937264,13.351229146107,14.14366743405014,14.54570553190087,14.54605263795476,14.87288089067541,15.60377403369898,16.33248217119712,18.16948937338407,20.08242300728635,22.10258544462832,22.93371858212626,23.77037155000679,24.1917184855025,24.19207932218522,24.52860254551477,25.27239455082981,26.01771081776732,27.89885842615174,29.834780442371,31.87445164722898,32.7191064694286,33.56800189899656,33.99492758397138,33.99529582191938,34.33616469982891,35.09548259764862,35.85793522238042,37.77962384862093,39.7877038690167,41.90918132556177,42.77959739861788,43.65278199691458,44.09021699423729,44.09059117059852,44.4407103498106,45.21605914764954,45.98614007636683,47.91361609850913,49.91130863692406,51.9986151225702,52.84816537850433,53.7020492283423,54.1309243622716
0.711,9664.0,2.9,1,5,3,1,0,0.09259901021932335,0.3032254150782739,0.5295746499297322,1.183400006346876,1.984299325167417,2.977045957714527,3.434293359752505,3.929524129723142,4.19278995788315,4.19300411994235,4.371464806320499,4.770964833706241,5.176614733745613,6.222872380857026,7.350133543159537,8.628040299032055,9.198241560925464,9.804928703486828,10.12368234463609,10.12394014305981,10.33461402187911,10.80176316598962,11.27214402603913,12.46171279606024,13.72812276061926,15.15206137753719,15.77420240936028,16.42597741034009,16.76683483261548,16.76710974681226,16.99218373346075,17.49013485433121,17.98998402945061,19.25586322623934,20.60828282062633,22.13139287397939,22.79592593515419,23.49747681229924,23.8600313474632,23.86031917610423,24.09514189185819,24.61584741837046,25.14027553381044,26.46850017826964,27.8633104542544,29.41579379895161,30.09564470761385,30.80418418238362,31.17051727945057,31.17081073057012,31.40939206464493,31.93955643921652,32.47213647444671,33.8157353512332,35.21593742347166,36.76035582701678,37.4339474009093,38.13663244154071,38.5004832217897
0.711,9664.0,2.9,1,5,3,2,0,0.07728933861769456,0.2546802645848635,0.4444693942857939,0.9849377962629928,1.642663177184264,2.449184960538035,2.822280031210473,3.237036145704148,3.464969082304078,3.465152951382379,3.612070350976263,3.94176160699912,4.278374073947761,5.158444002528785,6.106116655910473,7.172644872689553,7.649746725239009,8.16681639134757,8.442620208573192,8.442839126931956,8.614396601564076,8.998168652896924,9.392088155875342,10.39641547862567,11.46559732374764,12.66875010397804,13.19609268815598,13.76157423986603,14.06542041154177,14.06565894377705,14.25031709381093,14.66597784957656,15.08838632926616,16.16519625954458,17.31347551403111,18.59127987954351,19.1498596869603,19.74946030864475,20.0694179069324,20.06966941140577,20.26600246699298,20.7017755334299,21.13949443106962,22.25648284687137,23.43512627308644,24.73043217131542,25.29611885387216,25.90406525957624,26.22572206457192,26.22597331150313,26.42144764404883,26.85882298374778,27.30051712483989,28.42102703499529,29.60283041586644,30.92546552415547,31.50671830551781,32.12749974199597,32.45814760927543
0.711,9664.0,2.9,1,5,3,3,0,0.0648988117063952,0.2120099695560382,0.3685904609541173,0.809412515047829,1.333636250981907,1.973176002979481,2.271512556350241,2.60677260987331,2.794246176147053,2.794395153500971,2.907435831331073,3.1594265771134,3.419610013116507,4.111044605696445,4.867533719579172,5.732348589465575,6.120656350201184,6.544240156867959,6.778555227609634,6.778741276522438,6.916980689877549,7.22603852189679,7.546078897471298,8.367879923041416,9.244466143137437,10.22874140243058,10.66193070356957,11.13511241598368,11.39556178935133,11.3957672018568,11.54919597740804,11.89165405677231,12.24305044997011,13.14281783827624,14.09347746652962,15.14308968553142,15.60587388444186,16.1048923009659,16.378621833174,16.37883863351871,16.53980737868052,16.89858613997328,17.26440492687829,18.20122372282767,19.1905124088096,20.27950244614611,20.75559283956115,21.26885456176547,21.54897517963777,21.54919470521203,21.71260908642365,22.07632965923018,22.44848832796602,23.40028450103174,24.39418182240239,25.48920636272424,25.97159763680981,26.49947477857759,26.78935834382883
0.711,9664.0,2.9,1,5,3,4,0,0.05492394828265545,0.1772846431126031,0.3067762999200674,0.6680200424437165,1.096573585041008,1.608179743036697,1.844506403192624,2.11080239742002,2.262148208823859,2.262270237769362,2.352030379493695,2.546681556772386,2.745410649761979,3.27550840545002,3.872288418584079,4.560372248396715,4.865033848153873,5.198638447798091,5.388218691446056,5.388371069941181,5.497891086089445,5.736296252084118,5.981091661875203,6.621903868995549,7.322506936803933,8.107141578788386,8.452699572109339,8.83122583225754,9.04471391946274,9.044883469258249,9.167600727507601,9.435837086704728,9.707524630233495,10.4136162891221,11.17175212152771,12.00665641651923,12.37168285523396,12.76878704670778,12.98906054602298,12.98923503869402,13.11475648732974,13.39031055637996,13.67157373944271,14.38708619260203,15.15136545909503,16.00937453348666,16.38418307818808,16.78875076392449,17.01471231491496,17.01489293987995,17.14442754061344,17.42405075623737,17.71036940745846,18.45188613153017,19.25109015843607,20.13222750265222,20.51712673291424,20.93608450853123,21.16860793551495
0.711,9664.0,2.9,1,5,3,5,0,0.04719243153922474,0.1488289490512006,0.2554623690796586,0.548198629376564,0.8900501620529052,1.307660115660447,1.502040304700685,1.716074743798838,1.837957147228533,1.838057254117702,1.910671857060333,2.065192315784963,2.224602749000247,2.642698939083297,3.101544778468224,3.638656927814837,3.879343210383112,4.144921583460756,4.293718862707127,4.293838005423989,4.38018421629406,4.563377244473351,4.752111895745623,5.24399103795019,5.777551477893852,6.385331596986981,6.65685672410032,6.950495079763805,7.115026963170213,7.115159580817412,7.208564223170853,7.407714876421812,7.611861923307715,8.138710215771534,8.709448891015413,9.36069744389366,9.64784491403607,9.95971843053615,10.13470521873328,10.13484613350391,10.23673428146006,10.4511451441255,10.66827888745439,11.23248768150842,11.83859665476641,12.5263538252329,12.82896683765813,13.15529964993098,13.3396331916328,13.3397806846049,13.44318046202925,13.66176195402882,13.88422171276821,14.46161522141909,15.08476931906437,15.79655648562475,16.11081525270169,16.44801637477564,16.63741080194436
0.711,9664.0,2.9,1,5,3,6,0,0.04278566336583207,0.1330501139662896,0.2258204287213159,0.4742139624712042,0.7555863455544287,1.090997886687794,1.24628395385819,1.417970793722171,1.514550322921187,1.51462950924437,1.572997098006884,1.693719189626551,1.815180230822686,2.13633576021268,2.488886647030449,2.896250474732249,3.082959991155544,3.289220593137692,3.403563397556536,3.403655668802946,3.470054235531064,3.609426306982803,3.752155763484639,4.11642074301856,4.511818419393465,4.970357878145184,5.175742453041241,5.399105012891678,5.522628976136716,5.522729149977756,5.595297969956246,5.74678372844238,5.89933567895149,6.290533253796855,6.709887353111506,7.193277919436554,7.412617883558849,7.650013310099227,7.78150886119339,7.781615766525898,7.859494151881196,8.02367924516694,8.187778908591692,8.59805873650196,9.034925207643369,9.538987412346222,9.767224057202444,10.01492890882061,10.15190394171594,10.15201435982342,10.23170243961963,10.40112293045919,10.57106109160983,10.99673364997416,11.45125717139149,11.97154950123859,12.20341211609129,12.45067588956131,12.58823857462935
