0.35,12970.0,20.9,1,4,1,2,0,0.03475542684907437,0.1115594644132207,0.1938453777986066,0.438478228375661,0.7530902166483193,1.151705245830876,1.337786214375009,1.543853246698625,1.657268813971928,1.657365508476205,1.737880560907173,1.912836697928418,2.091670671540606,2.555893315279657,3.065061046364433,3.641577833525862,3.896413616917156,4.170486518626037,4.319518811094814,4.319644615163294,4.421874747962098,4.642473145071271,4.866362895289297,5.441309701673538,6.055357487117098,6.73655317332652,7.030568388194609,7.345604724226297,7.517116093618935,7.517257912307172,7.632022920866314,7.881054187654404,8.13127763722252,8.771421311704593,9.446073928854721,10.18467510351533,10.50509840377517,10.84628342791698,11.03110966011526,11.03126297400444,11.15492294340604,11.4217724903525,11.68973183188753,12.3670301124209,13.08524053186121,13.8763165894574,14.21627226927165,14.57936872028281,14.77382954245637,14.77398978766249,14.90502656019393,15.18678105510234,15.46923811447709,16.19298231107759,16.94994672506105,17.77311351171242,18.12712960042942,18.50468366758086,18.70758720994797
0.35,12970.0,20.9,1,4,1,3,0,0.04085044007677406,0.1331795307530208,0.234494450057824,0.5417426780557699,0.9347700388580575,1.427718054146576,1.656486214253468,1.909604661950357,2.048641323131768,2.048760243809473,2.150185110072273,2.371254253407436,2.596334755237476,3.186572051005191,3.832156637190937,4.557392310356492,4.88060270214647,5.228230519290701,5.412768568276324,5.412924344824139,5.544294850367186,5.828895280982334,6.115612712668904,6.841094595057744,7.609713832932833,8.460079638676941,8.829325788650973,9.222301791214694,9.428316875361137,9.428489748369179,9.574546493447553,9.887986476178767,10.20406742830996,11.0128858213508,11.86472470354793,12.79510998015734,13.19778980467451,13.62454308229766,13.85130828634148,13.85149704826192,14.00747356516681,14.34375693056005,14.68028449831969,15.5398129297714,16.44257573874863,17.41353155924256,17.82824812307551,18.26665429480583,18.49898176282055,18.49917403543801,18.65951584356795,19.00868716339421,19.35990704174849,20.24336469282217,21.16128584233287,22.15940321691482,22.58573336420109,23.03466292076988,23.27389539936685
0.35,12970.0,20.9,1,4,1,4,0,0.04690259669954369,0.1533521988917042,0.2710946495010165,0.6366937750938787,1.107764184801169,1.697711121361299,1.974044279227127,2.279075549166703,2.445370310534619,2.445516010083361,2.574400533145692,2.853878029090071,3.137050435553849,3.881319143345798,4.694769763816911,5.606875235100832,6.00664909787487,6.430112935321795,6.653956995098316,6.654146745725131,6.81644466125443,7.166027696025,7.515539452433019,8.414053594441935,9.3722315429725,10.41836197560577,10.86947015847322,11.34648131611793,11.59552744735156,11.59573642762376,11.77579080874823,12.16575641445097,12.55579245047178,13.54117244709093,14.56715181416831,15.68070499006383,16.15827658988052,16.65643878231462,16.91591429741301,16.91613279142117,17.10288454714932,17.50948575640769,17.91789963573669,18.93704771634278,19.99979275066772,21.15785199413764,21.65342436847954,22.17404839814871,22.44672781604784,22.44695521489044,22.64007539285456,23.05975240360506,23.47864297204393,24.53331067315781,25.63737989948616,26.83408815296155,27.34291883778388,27.87265106354879,28.14670263701305
0.35,12970.0,20.9,1,4,1,5,0,0.05402344352645118,0.1764198606983765,0.311089899406903,0.7343817309039955,1.29701684569122,2.014079340138067,2.346744992586233,2.708914127019463,2.900857124551731,2.901025245961035,3.055505341362106,3.390959534351555,3.72594413497099,4.597354092283915,5.540707302446947,6.588775400886834,7.044726966084847,7.520705001334161,7.766802004443107,7.767014734055197,7.958134848443817,8.366749758181674,8.774135651211738,9.820076412573298,10.93041721724765,12.13774883757842,12.6577364993202,13.19971336491187,13.47590380596003,13.47614045573475,13.6870602300602,14.13997209848483,14.59278771410751,15.73898206672103,16.93369717339608,18.22077103619619,18.76712895117777,19.33067568963078,19.62109270525084,19.62134025594458,19.83940261502412,20.3172376476445,20.79160820018654,21.96880303417178,23.18608014707997,24.50119560652642,25.05809904893188,25.63223399211499,25.92933752133926,25.92959119400857,26.154691822509,26.63884302904239,27.11707067801071,28.31267258595049,29.56237108720183,30.89439422304944,31.44968748372584,32.02207905857818,32.31610993203516
0.35,12970.0,20.9,1,4,1,6,0,0.05996139529613426,0.1981888515316012,0.3533833881731426,0.8434484982689059,1.500378430964443,2.34753319628777,2.739624829209357,3.157201682063152,3.375553321345993,3.375750813983232,3.562973199716367,3.965133409877403,4.368556393724726,5.410180599331258,6.529822202479495,7.759618904893532,8.28343215183973,8.826874860600197,9.107895060002914,9.108141978537475,9.334720009204311,9.823348549898519,10.31019947385382,11.52310496077706,12.78883737628256,14.17538576442401,14.76585268645266,15.36965616382888,15.67750727785736,15.67777530917239,15.92218962361935,16.44684956938738,16.96496422499771,18.27557338864702,19.6368442023591,21.10237281778433,21.72798290179774,22.36772502523052,22.69469358367912,22.69497826036137,22.95238502651922,23.50445528444065,24.05058409606423,25.41431409010888,26.82367976954235,28.31313438539086,28.93548696496779,29.57361165294203,29.89670823032139,29.89698877444765,30.15202359158354,30.69979603833358,31.24334307490528,32.60378648764023,34.01631872233187,35.52123839102951,36.15287723374148,36.80045712463154,37.12901664131089
0.35,12970.0,20.9,1,4,2,1,0,0.07781995670048181,0.2610573815090742,0.468859212998523,1.143038456149498,2.055152927683512,3.198447503430115,3.711555871377771,4.245861951504654,4.520461884117731,4.520719489504647,4.783774165296092,5.354186664021995,5.914566823673809,7.331777980285234,8.81887131141054,10.39458749750707,11.04991594266433,11.7138723458877,12.04669369752019,12.04699858461216,12.3529117544167,13.01390057686524,13.66454397767748,15.29702495857701,16.97660839240761,18.718196015615,19.42878014280733,20.14529814040034,20.50423272980151,20.5045586574473,20.82717741348963,21.52695145410657,22.21267108532663,23.90983420018883,25.64694117710371,27.45807317580532,28.19919676797939,28.94702888028917,29.32194737112778,29.32228644002219,29.65805506761996,30.38752977741808,31.10075296355599,32.86515207903695,34.65636580621939,36.5129058478584,37.27032606716944,38.02739198627952,38.40411648971732,38.40445486296372,38.73954536699512,39.46847336317788,40.17965662314714,41.9287539380609,43.7003698700349,45.52871155876148,46.2730074940602,47.02133148456613,47.39673785128686
0.35,12970.0,20.9,1,4,2,2,0,0.07935048259182693,0.2667291852209805,0.4824759790235792,1.193182863877731,2.134730535399799,3.280849271538897,3.791572894759909,4.325091948955987,4.600125304915861,4.600384340587802,4.868232265968143,5.453407977706327,6.027649060274379,7.480662322079343,9.013398320958618,10.65155614439665,11.32751040203896,12.01096171745774,12.35322040656848,12.35353330628689,12.67061244603948,13.3575786754017,14.02898185841602,15.69803793012409,17.40859664128056,19.17303438590679,19.89722150112722,20.63189087003701,20.99740393410717,20.99773526291909,21.32824302834854,22.04936494350553,22.75833474787486,24.50231076126023,26.27710074508675,28.11117643013934,28.85496850756024,29.59984322950709,29.9701750387532,29.97051090237523,30.3078469709003,31.04451794537098,31.76588367703659,33.55424006179346,35.35368966524462,37.19080724524553,37.9317502376466,38.6750998227002,39.0480882403573,39.04842494971289,39.38408523296667,40.11633678787543,40.83168634272992,42.59602525002585,44.38069502032918,46.20383969811996,46.9435664455318,47.68398667624623,48.05455711262292
0.35,12970.0,20.9,1,4,2,3,0,0.07978905938257518,0.2683975306093486,0.4830826668806849,1.186453074107134,2.131341215061223,3.288034612496334,3.800916278474401,4.335505477090011,4.609943693913219,4.6102006746974,4.875543044437734,5.458340650581922,6.033602650346305,7.500528469874645,9.051433301559554,10.6988841078072,11.37873942215288,12.06851342472408,12.41559899250585,12.41591663529721,12.73811006752888,13.43630238621495,14.11323314404185,15.80169921817212,17.52929316554883,19.31007434703844,20.04021000368056,20.77693484211098,21.1430415943241,21.1433727829435,21.47637288173235,22.20624513159202,22.92272797077707,24.69459028049284,26.48409061456995,28.32294082480467,29.07330499921339,29.82801000161489,30.20542049423915,30.20576181932099,30.54951451214335,31.30165359757801,32.03449979969815,33.84870263887601,35.68372723168955,37.56118579498668,38.32265892598139,39.08405558675731,39.46200614271233,39.46234810710374,39.80623641820246,40.55640768355417,41.28675217672831,43.08150094466115,44.90681471556078,46.79098014726466,47.55659189646174,48.32171921449277,48.69820589126279
0.35,12970.0,20.9,1,4,2,4,0,0.07721550865229317,0.2618079430136719,0.4735053831030113,1.16561201358129,2.093788445925635,3.235678006241725,3.743282389486429,4.273268181049938,4.545939200285191,4.546194006531877,4.808694044818749,5.380016967135788,5.939569195472879,7.368274812051262,8.885268235397653,10.49981174945802,11.16636328282317,11.83988895367251,12.17717510094711,12.17748008351595,12.48367928734009,13.1574350305287,13.82270223495864,15.46653059388308,17.14775812998329,18.89692373825203,19.61214812848033,20.33253009631903,20.6921022580591,20.69242865714651,21.02011979147784,21.73619063270666,22.43558883745159,24.1665970250856,25.92642826117616,27.74700399238469,28.49248319757035,29.24384730614586,29.61800397571907,29.61833853634502,29.95364009305414,30.69217046826687,31.41004138429653,33.18416363841005,34.98760602094534,36.82967882502989,37.57496034068565,38.32131185206816,38.69328721713791,38.69361940555518,39.02121249459926,39.74254021543375,40.45705033758695,42.22369030283443,43.99810191929434,45.80230430780401,46.53076932918894,47.2590010392102,47.62387724590591
0.35,12970.0,20.9,1,4,2,5,0,0.073857607717792,0.250077200429545,0.4514300778312111,1.10907173223797,1.998504742715412,3.106753708854122,3.605248282190776,4.127190934306771,4.395496483438187,4.395742014999701,4.641099646916032,5.181140463115511,5.717448369364247,7.093370781092027,8.542548153282894,10.07960298973182,10.72005967366882,11.37403821885288,11.70554341881692,11.70584052802497,12.00085748023118,12.64619672208998,13.27883233924715,14.87567040296574,16.53250510526721,18.26951918636746,18.98426539548291,19.70624412552723,20.07005568819719,20.07038054476552,20.38563424602989,21.07916500887383,21.76692639518374,23.48320767190873,25.24230069171279,27.06076402513056,27.80201388473562,28.54440295903497,28.91611610810361,28.91644427403174,29.2338572282476,29.93739264109169,30.63202873897988,32.34171213910624,34.07808996999422,35.87313057229095,36.60296451393393,37.33692760700558,37.7030141481525,37.70333837246797,38.02072638118003,38.71462294561152,39.39858553124321,41.10877245468863,42.86617583505904,44.68094024969569,45.41736031996854,46.15758018468303,46.52876513238747
0.35,12970.0,20.9,1,4,2,6,0,0.06823659684015404,0.2310449029476098,0.4172408300933166,1.014292191230122,1.826107888732605,2.854335468966909,3.31492148430445,3.798258942831801,4.048560384737149,4.048785975232045,4.269348903821711,4.756665936027355,5.247513902832268,6.502357250494246,7.846451055615413,9.3169954812368,9.936078651041965,10.57195300265029,10.89344627038526,10.89372749721719,11.1628910247256,11.75274630643628,12.33736125309133,13.81838746649802,15.3624415819021,16.99555992201421,17.67236283378842,18.35501605309888,18.70176497299094,18.70206961428631,18.98988734509624,19.62219556553287,20.24917338026208,21.81619844236023,23.43480750822972,25.12590948406219,25.81821924126971,26.51355965472955,26.8615979281337,26.86190393290717,27.15146034131726,27.78691967154948,28.41958030626698,30.0054365841392,31.63669627069049,33.33879767724595,34.0446040476664,34.76399457913072,35.12644837721849,35.12676499584001,35.42647313002155,36.082063710638,36.73096456340797,38.34644062282788,40.00029780176394,41.71590118190706,42.42000102511131,43.13858535175436,43.50037504823297
0.35,12970.0,20.9,1,4,3,1,0,0.04875193949018138,0.1607140011303188,0.2854408594341613,0.6736794013412479,1.187758803774694,1.860831728650405,2.177147398035524,2.521026833249556,2.705390977106807,2.70554876750454,2.844106623666882,3.144986859556925,3.448623887601399,4.239918783177749,5.114521124304373,6.119083537273648,6.563605476274324,7.034993092290272,7.279661140678865,7.279864315291144,7.454792722553251,7.840443687044428,8.227403316522562,9.217933215106891,10.28203891600145,11.44977392210584,11.95598090522078,12.49035827362307,12.76721838978145,12.76744646656734,12.96276201585409,13.38989172610295,13.81412819155874,14.88921704441458,16.02648845974581,17.28346096535312,17.82618751020555,18.39513532308812,18.69035215529316,18.69059524210757,18.89508390586872,19.33899233920049,19.78130136904721,20.90879709585859,22.09941416011286,23.39517628333622,23.95390093722126,24.54225558660892,24.84601680286367,24.84626466319947,25.05648489018752,25.51455729595236,25.97158800073966,27.12080300072272,28.31622331016967,29.62630819050954,30.19070578126939,30.78257326537978,31.08720104952916
0.35,12970.0,20.9,1,4,3,2,0,0.04193518042746126,0.1374709201310377,0.2424271117607063,0.565345093002283,0.9913933082443023,1.547098369859001,1.811733192856124,2.105007415343506,2.266041980389378,2.266177445350967,2.378465954360168,2.624790368951088,2.876204559970546,3.536293027187853,4.264249334636581,5.095816182885796,5.46528697989519,5.864674038226441,6.077618720545502,6.077792118666434,6.22009203955462,6.535286444685733,6.855552503569294,7.678327975430199,8.552391815119808,9.523239731121578,9.948523546889293,10.40189569877242,10.64164829690924,10.64184374004127,10.80112891013091,11.15117623265655,11.50689114556025,12.40931236633015,13.3563726975398,14.39284104293753,14.84341588413136,15.32725285969862,15.58512870440843,15.58533755926459,15.75502844632876,16.13011307755874,16.50795564959488,17.45787180532464,18.44556302428601,19.53246835982445,20.0046222390548,20.501376756688,20.76477074537078,20.76498472544195,20.9378939782424,21.31952522051762,21.69971440278645,22.66351103329398,23.69975505890438,24.83788216215558,25.3247275240096,25.83750354872354,26.10761825902379
0.35,12970.0,20.9,1,4,3,3,0,0.03579027519592175,0.1158337049289509,0.2028135601875254,0.4670262178639063,0.8114003944774724,1.250846241246202,1.457232848306648,1.688079539440968,1.81617745873385,1.816285441741865,1.90445680627565,2.096171990111974,2.292796189767818,2.811818966089845,3.388051936526033,4.046624578115918,4.342682957185771,4.663606648799075,4.837756243838163,4.837899513077877,4.951352639795631,5.200225353241472,5.455871018626505,6.110023161392701,6.805623963171552,7.587682176600971,7.935356078098665,8.309665608311017,8.510650914309322,8.510813889963455,8.6395390910742,8.921708420997096,9.206139328212293,9.936003209766183,10.71555677446942,11.57267651855905,11.94744086182249,12.35100519773557,12.56941597783711,12.56959429624057,12.70962638315303,13.0154397575402,13.3243284386391,14.11221417615347,14.94263172647922,15.85555714799287,16.25277064747542,16.68200712104994,16.91474831173323,16.91493466656204,17.0612235135105,17.38037207254561,17.70161705927122,18.51772214821639,19.3762032366669,20.32115356589822,20.72756758061097,21.16000748203156,21.39203796954917
0.35,12970.0,20.9,1,4,3,4,0,0.03001178974215869,0.09573990579535155,0.16762627138976,0.3788570328680309,0.6436114972980278,0.977171504480272,1.132883218651088,1.30805484794102,1.407684353041449,1.407768406211032,1.474002827774646,1.615998449514757,1.762116031157208,2.150271842879433,2.588040382422002,3.09773243089164,3.324886259253969,3.573757105118488,3.712626399812641,3.712740008419325,3.798962932780631,3.986921005924899,4.178639087535693,4.672653941307589,5.210511348381211,5.821862176388681,6.094049925005041,6.385335982519779,6.546424710893521,6.546557293640472,6.645805907195024,6.859554589469248,7.079003610715153,7.645187447227693,8.25410538564485,8.93722132139942,9.236607247879114,9.560179119005326,9.738609468047395,9.738754893964744,9.849087254601182,10.08809362835399,10.33143780667971,10.95549553062997,11.62279647932621,12.3508800870012,12.66597294140658,13.00722699295006,13.19505174405828,13.19520588493322,13.31202695670349,13.56227821182156,13.81720861437681,14.46859056665385,15.15720170804179,15.91595339995366,16.2454907327487,16.60051107168827,16.79535572358163
0.35,12970.0,20.9,1,4,3,5,0,0.02590013942897423,0.08224544612474574,0.1417498449402143,0.3097797783211101,0.51797205920904,0.7822366150026909,0.9063059791088984,1.045242236729379,1.124224789196511,1.124291536903917,1.175986861135103,1.28477972351161,1.396099569880773,1.691398020792141,2.021152919624512,2.410703218708838,2.588505670603411,2.783979501871677,2.89367010583207,2.893761308476424,2.963096536995006,3.109370231683355,3.256963172336922,3.640419430396511,4.061285430873492,4.540821584736206,4.751574272284353,4.980694323273528,5.107891545465691,5.107995660493464,5.185675551694084,5.349921661972727,5.519006986971114,5.957898115496453,6.434338937942858,6.975517645470881,7.214212291500526,7.468719420725989,7.609414692379429,7.60952998679485,7.694879969914371,7.876705156292815,8.06276936046941,8.534059954446077,9.03414814687079,9.598988115380585,9.847332909730689,10.11269122272915,10.25829479536157,10.25841459170357,10.34801416703881,10.53638951574173,10.72764068987848,11.21743405214636,11.73753096343041,12.32192199734462,12.57986206593582,12.85758467853268,13.0116216329564
0.35,12970.0,20.9,1,4,3,6,0,0.02289700884962312,0.07166271753910086,0.1227343663836769,0.2631057251884151,0.429861047326856,0.6365321973528665,0.734386822528923,0.8427309533890578,0.9035674184612803,0.9036198308996914,0.9443505258005147,1.029416148615127,1.116872368704224,1.345724518299918,1.599543211723141,1.89734013999075,2.032545772572881,2.181654542199457,2.26455314666514,2.26462224082281,2.317393436211415,2.427617411831807,2.540439098652832,2.833860492174024,3.147056386784467,3.498693374904952,3.656367281136976,3.828160349002288,3.922621773949483,3.922700629992522,3.982423476640102,4.105815010580549,4.232436708568098,4.553994167595961,4.897762499812219,5.295037938387686,5.470994059883443,5.65987678280062,5.764815422362746,5.764903090555547,5.830890402220954,5.966262938484063,6.10299663968543,6.454230140033154,6.825257151842117,7.241702831307192,7.424473218535562,7.61888238099594,7.7270783360308,7.727168852256619,7.794762439101547,7.934495137879693,8.076672731827161,8.441308735248816,8.822888698588283,9.251954649919103,9.443206614605808,9.648930629784461,9.762223411268225
0.35,12970.0,20.9,1,5,1,1,0,0.02892172916378492,0.09263469820456158,0.1622750152372007,0.3633299001634845,0.6144823734265605,0.9350440065452507,1.083855498413076,1.247460636244568,1.339900619146573,1.339979261170269,1.40170970171209,1.533485618835785,1.671197567857545,2.03886642198914,2.451730845128971,2.93457793865705,3.151654221622695,3.38618278415867,3.515776107984231,3.515883874784889,3.59895032616086,3.775458563032884,3.954507190534299,4.421712439214542,4.932493185245399,5.506683932209484,5.757860128786136,6.026849925911542,6.173169665549766,6.173290481808388,6.266848228883552,6.466372839828843,6.669473222194436,7.197780961209224,7.758587473866122,8.37940881271117,8.655344984396063,8.951036321532763,9.110731182965031,9.11086238368805,9.211941265641823,9.427848035033115,9.646599917364425,10.20818528032741,10.80925180624645,11.47881352830269,11.76853659595523,12.07353214121518,12.24003960649042,12.24017608404303,12.34401378385977,12.56638657181798,12.79043484142673,13.3667328674326,13.98873518815443,14.68183015971904,14.98337203635273,15.3043871571742,15.47886931861008
0.35,12970.0,20.9,1,5,1,2,0,0.03379685641169992,0.1096915384945177,0.192666160657308,0.4428856877098746,0.7640495396002416,1.171835317453084,1.364338440441706,1.577934147335522,1.697817429140813,1.697918739514456,1.779739001557753,1.956399775166484,2.136985018891623,2.617980625231348,3.148720318930591,3.762994468067665,4.036993969815839,4.334813775706836,4.498899279815485,4.499034162567146,4.605517078432457,4.836502227823202,5.072962377976659,5.68357236217229,6.329449081966134,7.053702002415688,7.372626041299947,7.717205183105072,7.906866583720803,7.907021310490775,8.028175064345248,8.291524892759142,8.557611227667065,9.232897408027002,9.947020561555805,10.74612013858712,11.0924028486221,11.46306468843354,11.66391161671734,11.66407404391246,11.79204330812193,12.07383485950163,12.35944200888732,13.07684186185146,13.83089697209765,14.66117492468463,15.01963593848402,15.40447512886582,15.61417606281317,15.6143454382192,15.74604472802757,16.03522845945703,16.32959829124172,17.07745870970049,17.85822434174537,18.70629197975384,19.07176144883551,19.46374004872703,19.67755648125586
0.35,12970.0,20.9,1,5,1,3,0,0.03968848282170501,0.1302209644780107,0.2291190875838674,0.5322938012742918,0.9250735650540096,1.432328688163451,1.67247883999198,1.937992164470655,2.083884575183513,2.084007123387638,2.186337860516951,2.412971541211715,2.64519710461188,3.256578131503517,3.928331678696989,4.68604838459728,5.021046808193234,5.382535413934558,5.577393226997652,5.577554523397178,5.709436142779521,5.997522038485122,6.289587305894656,7.041455290934579,7.848087704323111,8.75339175593937,9.145967995980124,9.560690212121308,9.78451253524371,9.784696168067406,9.933790215522654,10.2590946717792,10.58602430369696,11.41152146617934,12.27637085701002,13.2270744797925,13.64060891569907,14.0813513538488,14.3168674941815,14.31706034710748,14.47155741206135,14.81080817930244,15.15744525397193,16.04010056995395,16.96353616098738,17.97076611438479,18.40613756708038,18.87274298858841,19.12317808919505,19.12338114744656,19.28543297555612,19.64419734146216,20.00610268672467,20.9134557081284,21.85989564721083,22.8975372021898,23.34636526453611,23.82047075237119,24.07421385918246
0.35,12970.0,20.9,1,5,1,4,0,0.04580529664141893,0.1507232360620167,0.2661308762020565,0.6205748537966549,1.089270839295375,1.70003850536965,1.988973974624175,2.305144090133382,2.475362318560991,2.475508026788931,2.602645019642398,2.880971972980825,3.163870022677968,3.909507705248649,4.722871575873401,5.636114488690204,6.039805008270679,6.471588159205353,6.699983852694728,6.700173243426653,6.860944706789066,7.214008055932172,7.567714806666817,8.472388579325058,9.434461560642722,10.48864981179871,10.94448314517141,11.42799078927722,11.68241314255299,11.68262340449736,11.85959675755971,12.24744934567063,12.6387165306537,13.63321093438995,14.67454179887909,15.8180634607183,16.31522795359028,16.84232669391067,17.118612398706,17.11884036176409,17.31010442490529,17.72410641856899,18.1446248644169,19.21856817012466,20.32539962072644,21.53061971621698,22.05001689166703,22.59121748925056,22.87467979657642,22.87491373989458,23.06868338330936,23.49283279806373,23.9199076885061,24.9980361309526,26.12549845640905,27.34735746609998,27.86932698700141,28.4179445712991,28.70589063631391
0.35,12970.0,20.9,1,5,1,5,0,0.05291997271793529,0.1740494753574567,0.3099131500701182,0.7422101564895284,1.321958310994388,2.069370254679653,2.417043024625286,2.794512086840144,2.996742604544341,2.996919442555408,3.154148350261057,3.496396591473574,3.846991749997256,4.760700550131714,5.756699965812921,6.874755667524048,7.360750297016744,7.869944260605768,8.134924536087778,8.135148916422688,8.331590290262973,8.757838760109266,9.185818718228813,10.27306900924652,11.41287558754071,12.66826121529499,13.20873452675049,13.77085270179298,14.06017387516372,14.06041609556538,14.27143099257314,14.73227616827515,15.1933857650922,16.35856243508334,17.59051526893265,18.93724887274598,19.50857437488276,20.10503562579664,20.41282321579107,20.41307839824251,20.63586229935697,21.12582641273152,21.6149922607358,22.83247336155225,24.1129295957765,25.52673492566378,26.13140654088257,26.75822067955542,27.080511337108,27.08077983812494,27.3120237002331,27.81464536857727,28.31828918331142,29.58752085726924,30.91360147375277,32.36454530998055,32.98388749765294,33.61838509041547,33.94549966889185
0.35,12970.0,20.9,1,5,1,6,0,0.05987068588493842,0.1980918244119828,0.353627397858472,0.8520733857051837,1.532623130030821,2.41303284179466,2.819427702399062,3.25253381711411,3.480380698313426,3.480583253218557,3.669165147617423,4.078192648347885,4.490387340245977,5.566088881084349,6.739510224380835,8.042739602391007,8.599616158663538,9.178076406313153,9.475512816543354,9.475768154383086,9.707461410509667,10.21079087879297,10.71185313655798,11.99043701642079,13.35487356758075,14.86084589442693,15.50359240009771,16.15574083701749,16.4852653809943,16.48554818241166,16.74093370186438,17.29386062845858,17.84645901835424,19.23279561221646,20.66013020701216,22.1899012718481,22.84052207879234,23.51100092552769,23.84965759150773,23.8499467829987,24.11154046628911,24.6781584689928,25.24092897165444,26.65285279885697,28.09968529829028,29.62655004501607,30.26602345333412,30.92842437394595,31.26849860626629,31.26878704438991,31.52700909328782,32.08680841680935,32.64520769371745,34.05621748781159,35.52504585624866,37.10648072331481,37.7684283614199,38.43940840443229,38.78151602291714
0.35,12970.0,20.9,1,5,2,1,0,0.07839494585890681,0.2657718552531275,0.4825905101334084,1.192440922093619,2.146119645168749,3.339552787123793,3.877654535467646,4.443134755884161,4.734776933103859,4.735046695557617,5.010395964049894,5.615135920948817,6.213232048984394,7.724468930461926,9.312949431457548,11.00220992774535,11.69982370512638,12.40454620678365,12.76066556851111,12.76099113383721,13.08333327603084,13.78625981176445,14.47787964438326,16.2119883676809,18.0203701571053,19.90450747967812,20.67386108269669,21.44833088460307,21.83671102354727,21.83705999743654,22.18130767258164,22.93636840759123,23.67643833298406,25.51759398760736,27.39007106395849,29.30227580925497,30.07794078638359,30.85646792358387,31.24594188007736,31.24629178827276,31.59058504912264,32.34569947213885,33.08738585161786,34.92813809033657,36.81913706430512,38.76630920928516,39.55146279811917,40.33835557701682,40.73421004480687,40.73456470282091,41.08238484718358,41.83925319819619,42.58281130257053,44.4362415090516,46.3228738097439,48.26413608581625,49.05450094770192,49.8475103404275,50.24239257923309
0.35,12970.0,20.9,1,5,2,2,0,0.07984491421473465,0.2724272133829425,0.4942715489339734,1.228459085703608,2.230722834675087,3.465968438551537,4.015725091328942,4.590677046820261,4.886725426052802,4.887001800003046,5.16969806736805,5.786192656948412,6.389934421864291,7.942943089114014,9.583989728282827,11.29947695458224,12.01055929428315,12.73514927276667,13.09746933656765,13.09779700583091,13.43096556846966,14.16020815148992,14.86956850240368,16.63408292913592,18.44763308754928,20.3439504181536,21.11970183039553,21.90214916106002,22.29308597571476,22.29343825064075,22.64638865473407,23.41757604368503,24.17129619680233,26.04515050905526,27.95706336422807,29.91666929864273,30.71008553216327,31.50502318277933,31.89922129477554,31.89957545824855,32.25604423056482,33.04158042822699,33.80723163305338,35.68839667987683,37.58315888225408,39.51545710872943,40.30088469375008,41.09031444408663,41.48613299885287,41.4864903849445,41.84359245517292,42.6253348085829,43.38967308341774,45.276151065786,47.17992081039854,49.1434012697681,49.94401990897303,50.73918765175407,51.13626315863641
0.35,12970.0,20.9,1,5,2,3,0,0.0807000150460433,0.2742769227012841,0.4966631200222599,1.22653905126735,2.215356380752175,3.444322339079725,3.989822527191578,4.55732597062106,4.846330569627457,4.84659624811554,5.121768656798512,5.729341022821929,6.324417599477677,7.846948323383598,9.466067981674755,11.18904442964109,11.90187013767278,12.62526995435898,12.98910979343936,12.98943631813127,13.31983672455919,14.05108670472414,14.76696632455902,16.53581341109398,18.34038492943126,20.21481300995097,20.97619640485265,21.73985351310356,22.12085588801089,22.12119810320241,22.46602443803058,23.22656773854809,23.9680839564873,25.8045776029946,27.66573109216571,29.5643953586399,30.3319761794175,31.10415869480201,31.49098534609614,31.49133196838555,31.83973139755433,32.61014215915627,33.35765252259295,35.19843300674443,37.07456812994864,38.99704013032581,39.77171754204877,40.54685985909747,40.93538655336346,40.93573423234802,41.28144041361368,42.05314401185609,42.81142277336894,44.67772517755689,46.54998593689005,48.44380333294888,49.21470671868907,49.9896613160588,50.37336775963445
0.35,12970.0,20.9,1,5,2,4,0,0.07802864788529974,0.2679294098022199,0.4880173034575723,1.22035497379016,2.218736609518508,3.471314526019135,4.033615759221921,4.620842982774564,4.922490406004636,4.922765502860096,5.205007707094644,5.832349764615417,6.452380726985673,8.026897135818409,9.666812935413795,11.40916132664605,12.13799195879613,12.87793832792299,13.2509052780599,13.25123932363637,13.58626278724526,14.32727231223097,15.05031488459915,16.8511211485886,18.6813779197862,20.5557730586595,21.31860149213179,22.09180245641247,22.47998918074421,22.48033380306863,22.82077377334095,23.57745184715877,24.3262554610975,26.19501989556298,28.09466606720433,30.04541591537171,30.83836710974299,31.63551610947792,32.03522541034231,32.03557782496269,32.38518964621817,33.16425401291264,33.92588772467566,35.79880571848973,37.70167846770832,39.66329975309233,40.46018889732404,41.26517421228343,41.66691259341722,41.66726550478797,42.01610180211876,42.79406832788511,43.56171029113406,45.46874584343575,47.38988926142802,49.36329335305805,50.16564218145697,50.9625554089627,51.36104678213122
0.35,12970.0,20.9,1,5,2,5,0,0.07295892565206963,0.2508096345494497,0.4560598629825726,1.141417816361542,2.076482649313274,3.240926018553423,3.76278235203212,4.309747404418641,4.593392405607492,4.59364666588477,4.848144117479894,5.42310634268592,5.993675238956575,7.46011239205284,9.028490031833355,10.69457976930774,11.38458938550251,12.08470308503797,12.43691480173278,12.43722322932252,12.73959662198746,13.41806216686905,14.08682823137858,15.77213429892855,17.53001285186121,19.36586238602547,20.11910847681996,20.87530500658989,21.25381178010717,21.25414591829075,21.58328619551365,22.31394766452263,23.0308564812635,24.83656121206316,26.6956319242845,28.61251688636706,29.39204591056598,30.17713531120486,30.56798851590911,30.56832794589526,30.89917560371691,31.63403022400551,32.36077147228993,34.17818504087284,36.01920816066445,37.90879791739233,38.67818110036136,39.45192813392204,39.83775401217428,39.83808796917198,40.16288128192043,40.89039874864873,41.61027718077731,43.39582753450895,45.22973459575291,47.14036965951642,47.92049496159088,48.70494308991884,49.09540348794839
