0.35,7731.200000000001,2.9,1,4,1,1,0,0.03040697314957435,0.09651481608086362,0.1680540675110849,0.3768633053739185,0.6403294673357696,0.9907399986640237,1.157578952391059,1.339644544370476,1.44154154392857,1.441629879668494,1.51343924359539,1.665972052516459,1.821605613467009,2.233889641030873,2.69002184788989,3.210565558949214,3.442515269158729,3.693741195681478,3.832515027825064,3.832631787416762,3.926489875913879,4.125679390015034,4.327985588726301,4.855759486236646,5.432019535973574,6.093903392059628,6.385575549098123,6.69908604167275,6.869749533455948,6.869891494227121,6.984346290544521,7.229129381174415,7.474270629526966,8.099964550861507,8.769998078369557,9.51143533231239,9.831723898152308,10.17696883251673,10.36724177559604,10.36740040196949,10.49051773652402,10.75184046340164,11.01988785012548,11.69318805590778,12.39667909577482,13.18648863345962,13.53320908346709,13.89767801516998,14.09286108246506,14.09302241868357,14.21885694068451,14.48821252474442,14.75802705998607,15.43490700618839,16.15234631084392,16.94919251295283,17.29638353573979,17.66184534604435,17.86050713688811
0.35,7731.200000000001,2.9,1,4,1,2,0,0.03498842361203387,0.1137353792307779,0.1986143083960571,0.4523572631412414,0.7862154611665072,1.223193065571188,1.427142173535311,1.65325880272329,1.780811020155526,1.780920156884401,1.870705414086807,2.063805158964152,2.262267722863725,2.788624398272578,3.368279145251408,4.03757547679688,4.334586819418726,4.653896774670669,4.826362987653095,4.826507043315445,4.945587302093199,5.203771282712351,5.468165732171316,6.143980353459147,6.8543293861899,7.645050376197348,7.991518982761824,8.363691378772494,8.56633587086129,8.566505616758162,8.702653095952767,8.995477528541683,9.293712306222082,10.05978181824587,10.87171365427011,11.75990360624335,12.14952942708423,12.57439109356003,12.804146511194,12.80433791497317,12.95978266120555,13.29225156470155,13.62916038158665,14.47462665118444,15.3602987792631,16.32649320296984,16.74267995289495,17.18797844946245,17.42282768361581,17.42302182810131,17.58000576565394,17.91586931896355,18.25456328091023,19.10511965971526,19.99478498546268,20.96259154182373,21.37868566511025,21.82127258631145,22.05678762269003
0.35,7731.200000000001,2.9,1,4,1,3,0,0.0409921032315811,0.1348903211770674,0.2401261374542989,0.5608637725399488,0.9857764702028229,1.532452715055184,1.789906990054917,2.080517903925023,2.238390832226113,2.238526139117105,2.356036625962263,2.613897858245376,2.879195203587161,3.576593516618219,4.360683624594409,5.258265177797142,5.650776571796932,6.071051826768453,6.294367266896741,6.29455672539418,6.456047364004411,6.800683065208819,7.144647169614615,8.026395757220426,8.964792886748,9.99167169911232,10.42976278562997,10.89145433171397,11.13891257007121,11.13911788456028,11.30737287748039,11.67027585692422,12.03624299247133,12.97378947462953,13.94599705795778,15.01795574177649,15.48656147993187,15.98168409418514,16.2441276470736,16.24434616843305,16.42598461247995,16.81500196192588,17.20608319962742,18.18699628597569,19.21736782135005,20.34100541408701,20.81880107731363,21.32770905324873,21.60308922652649,21.60332024398852,21.79156208806815,22.19666638103554,22.6087192540883,23.67018621956838,24.78858517659098,25.99415747558126,26.50501916549431,27.04902837265067,27.33778148192707
0.35,7731.200000000001,2.9,1,4,1,4,0,0.04729658575894465,0.1550967067052325,0.2763750952487131,0.6648721608157832,1.194109949459164,1.887510726588106,2.212450181458576,2.571539149224683,2.763243549760223,2.763409225660943,2.912136040239728,3.23573424981763,3.563699851168993,4.405204930960206,5.328339727030866,6.379480506221326,6.837324843729601,7.324584331710314,7.582448273439097,7.5826654612903,7.769792514911519,8.17896292926376,8.58976112199292,9.64785833169257,10.77454442316114,12.02510852674065,12.56688654147971,13.12602777117351,13.41889605975491,13.419143945409,13.6303620043971,14.08508427418317,14.53818727314771,15.69277149177812,16.90797285592907,18.23297976766112,18.80885953458128,19.41126595323769,19.73002205494296,19.73029237416462,19.95974237099853,20.45829363075583,20.95715319526755,22.21362345460639,23.52523875898285,24.95554728543816,25.56314330997133,26.19505198242197,26.52809566428992,26.52837664665702,26.76668799623136,27.27464195523243,27.78392976112724,29.06602386285536,30.38536873936283,31.81319403858049,32.42341007814606,33.05837412247949,33.38723154291733
0.35,7731.200000000001,2.9,1,4,1,5,0,0.0535716211570962,0.1769635424895224,0.3189345415326598,0.7860059007397731,1.420232722484214,2.238731823171435,2.621994468942411,3.037262163663509,3.257554573225427,3.257750087954666,3.438252479376811,3.827451353153803,4.220323087410143,5.253109387894594,6.374120388874846,7.643003847175631,8.204046760337707,8.783082001561093,9.082632926226362,9.082895312105604,9.317111359798838,9.821794658628617,10.32649022308254,11.61727622339714,12.96588811598551,14.42170712183133,15.04991882524866,15.70220234025049,16.03903338366776,16.03932272919541,16.29602830233678,16.85230804787185,17.40521539786714,18.79548492297074,20.22924810082409,21.76578723239552,22.42764691107337,23.12092270735013,23.47859643065006,23.47889905011337,23.74657920798531,24.32441672320122,24.89924302561029,26.36400653670679,27.87203381578906,29.48443451071352,30.17100426025573,30.87919427999379,31.24259331036724,31.24289956496327,31.51076480353557,32.08950477030601,32.67069068442189,34.13472115889294,35.65562463907821,37.28903170267921,37.97081506136873,38.67118787083751,39.03206858951215
0.35,7731.200000000001,2.9,1,4,1,6,0,0.06073968339922869,0.2016587464538729,0.3652513890333795,0.898851785640468,1.638642416361692,2.621650843417409,3.083376688899388,3.577126040845056,3.833853679543669,3.834083240308902,4.047625053437707,4.503444430924051,4.966032906493895,6.181061162548895,7.4835000497669,8.910577984019946,9.519361120190172,10.14714537937854,10.46907463553412,10.46935662618403,10.7288840729384,11.29121848285027,11.85673429453626,13.29181354011928,14.78895874618892,16.39938471390213,17.0850042977715,17.7954750001102,18.15750160378783,18.15781652622195,18.44673092752449,19.06739183417262,19.68118085978577,21.21616422245348,22.81720073465175,24.54484194003292,25.26999190728091,26.01105528913224,26.3869405807243,26.38726545854838,26.68357338351442,27.32206568900818,27.96038291833955,29.56171665516759,31.19629894108763,32.92862664812039,33.65886894496896,34.41486974355256,34.80226667848926,34.80260025248339,35.10570283328169,35.76232842540967,36.42016462074471,38.06874547041392,39.75634879878533,41.54836802357069,42.30069488413724,43.07403728409985,43.47030134979958
0.35,7731.200000000001,2.9,1,4,2,1,0,0.07804049643991169,0.2645886431787777,0.482404545968396,1.207180157897068,2.220524668207474,3.508555532550088,4.092174295895773,4.704471544199413,5.018364421621405,5.018659890303639,5.321712353153249,5.983514044493312,6.634909239077899,8.29461509970726,10.05316813566693,11.90988879614109,12.67880823417162,13.45577615451319,13.84395555676529,13.84430857148641,14.19775470167802,14.96528087971574,15.72005685284272,17.60684684670499,19.54364299493454,21.57590378411533,22.41966536306645,23.27637756810877,23.70510854974074,23.70549930393826,24.09372313098296,24.93333232437553,25.76075129089534,27.81920540114083,29.92651755973324,32.11000322260279,32.99282180306633,33.87355041802982,34.31201754357144,34.31241599425195,34.70987990950535,35.57442880911162,36.41844289258967,38.48644995805484,40.59370513092028,42.78578541547608,43.67501351469957,44.57082427926245,45.02313096621627,45.02353623780176,45.42048778690273,46.28844080284495,47.13769814442448,49.21137224692775,51.33041468064045,53.52529197640514,54.4054960551682,55.28687168783767,55.72852976238706
0.35,7731.200000000001,2.9,1,4,2,2,0,0.08023307244381504,0.2738546667499699,0.5017274107193084,1.277933526883039,2.343604857258702,3.689820413127892,4.314057248458427,4.976956036681784,5.316291929649238,5.316612638669041,5.647632908965661,6.3733447530478,7.085596332317083,8.864936366502674,10.70703781191236,12.61958751776339,13.40178810346998,14.18952596987348,14.58792134170169,14.58828977667087,14.96242946638059,15.77523211325046,16.57296890630248,18.55908936155528,20.56104281984839,22.6349521105565,23.48932506861606,24.35319246930989,24.78364684352425,24.78403824709737,25.18054059415151,26.04199342423287,26.87943407466464,28.95518478057642,31.07723201033814,33.29906012577098,34.20423476368922,35.09882266441334,35.54612966171838,35.54653562944917,35.95047013594302,36.82753333791842,37.68242636809364,39.78902871744667,41.93403360561108,44.16479796170523,45.06652919684537,45.96813667740452,46.42242496659296,46.42283844001684,46.83472821800148,47.73122547392948,48.60996700952172,50.75137415947422,52.92165542988322,55.18112777217026,56.09950369058689,57.01415314247964,57.46739578533789
0.35,7731.200000000001,2.9,1,4,2,3,0,0.08063574828299118,0.2747677692862417,0.5040096185142505,1.276716130404015,2.337523201810579,3.65575852859364,4.243288717185671,4.858004439367687,5.173518017948898,5.173816382559471,5.484561046868442,6.159472594001288,6.828880926021998,8.554095311600056,10.37196509021094,12.29492160006132,13.08760802050107,13.88990837210527,14.29437997882611,14.29474970020723,14.67078395523399,15.48832866288907,16.28263497113429,18.2803646106079,20.3355243906319,22.46185543601312,23.33107067712304,24.19892632775701,24.63212392990365,24.63251428248082,25.02283096171414,25.87747674067075,26.71111869252526,28.78709356060213,30.88149438682615,33.02237266962554,33.89379523631673,34.77846139038234,35.22398080256456,35.22437927978661,35.62204635756958,36.4996307008776,37.35946164534035,39.46344455878548,41.58780766253071,43.78881002166337,44.6871953399846,45.57673682378311,46.01611406096582,46.01651346836959,46.41582403524093,47.28736981982446,48.14090352994825,50.27168685502383,52.4402046767385,54.66994445673292,55.57791600809118,56.4886749997105,56.94176045727654
0.35,7731.200000000001,2.9,1,4,2,4,0,0.07797676986173456,0.2685010124147156,0.4948118604927901,1.248423647117365,2.298103909240719,3.612136819224828,4.199284617977042,4.816360913651527,5.133336472504514,5.133632569318006,5.438316406299497,6.107740473698955,6.774250178545124,8.483583760428713,10.29319245583574,12.23555610823861,13.04645234129129,13.87302165768415,14.29122126426176,14.29160148916004,14.67031729248935,15.49558666864683,16.30365058220118,18.32083330623291,20.37226358369774,22.46694895788212,23.31918232130167,24.18317666758583,24.61684382238746,24.61723728757436,25.01300214428885,25.88359521912887,26.73607894988957,28.84000123623757,30.98249232047189,33.21385867274988,34.11786350412014,35.01069342912617,35.45358642428752,35.45397907446984,35.8455883219733,36.7085068695933,37.54810724881067,39.63643482188441,41.76649421011965,43.96020716191165,44.84455012539312,45.72516725472804,46.17058638725777,46.17098670203524,46.56733516183553,47.443454428303,48.30434917706236,50.40531861695167,52.51780053829363,54.70096789070154,55.58505823607777,56.46474529228168,56.89999697251442
0.35,7731.200000000001,2.9,1,4,2,5,0,0.07439446061679322,0.2540046678510741,0.4674808720022057,1.20608168788127,2.21855428401401,3.453889518130838,4.000986834762361,4.574665017005787,4.869596161029146,4.869866401441403,5.140263215179626,5.732988569576536,6.325806904660134,7.864450316549575,9.517972123822252,11.2972078313484,12.04358603727819,12.80505887269095,13.19308632340539,13.19343678249602,13.53980874171291,14.3046088421414,15.06601093117148,16.96517133243573,18.90497522018119,20.94039321875053,21.78108805883618,22.62435418678407,23.04540714647916,23.04578550122631,23.42142572154277,24.2443035489512,25.04561873945349,27.05327116984029,29.12685118645266,31.27228576877804,32.14647267315556,33.02637573198471,33.46882095822624,33.46921659821289,33.85532162352125,34.70491121282614,35.5466489221902,37.63146125525226,39.75603354380456,41.96621428795412,42.87126378588574,43.77495386807726,44.22506743297767,44.22546751781837,44.61305352226598,45.46839654716284,46.31284781264879,48.40210467566254,50.54891458509073,52.77117958173619,53.66712351165335,54.56236485786628,55.01134325551951
0.35,7731.200000000001,2.9,1,4,2,6,0,0.06946419871911769,0.2357340502848714,0.4296138525791022,1.091295614180969,2.031689124643169,3.243293349676533,3.79786288561653,4.388581258229621,4.691773158243168,4.692048237041424,4.961971220030805,5.556448401108266,6.15852320982515,7.696340070210021,9.33242259335865,11.08128949522312,11.81507048329772,12.56686083326611,12.94651605858728,12.94685283275002,13.27192707209104,13.99011771258323,14.71184915278064,16.52698444025143,18.39544846231245,20.35792328150267,21.17296248060382,21.99504554865432,22.40764088913336,22.40800255658748,22.74509231618312,23.48983704110693,24.2358945227242,26.0899331544151,28.00598322588914,30.04122688593096,30.88743686768215,31.73635026255555,32.16239061798472,32.16276505193288,32.51407055692472,33.28186141275314,34.04814786244697,35.9811563325225,37.97282098447529,40.04881982568584,40.89857270147614,41.7558824614996,42.18683152952854,42.18720725182862,42.5429143698053,43.32764143028686,44.10574533330956,46.04593420156174,48.0391874051507,50.09624002576118,50.93127612876131,51.77107682889406,52.19149324463282
0.35,7731.200000000001,2.9,1,4,3,1,0,0.04921767052236118,0.1626310822575003,0.2910995890749643,0.7102341135428711,1.286837232146329,2.043790088750347,2.39929765028139,2.785590688614258,2.992302202185524,2.99247918946879,3.147995182401654,3.492916873761185,3.844122649755374,4.762339088431757,5.787725804385629,6.969657369277796,7.496210070844612,8.057460623857683,8.352092162891442,8.352336980901157,8.560980659222574,9.01650437783712,9.474455193127882,10.65179795762716,11.89266311106944,13.25531607086081,13.84547679483112,14.46648461495038,14.79183720276818,14.79210528418721,15.01733062250144,15.51237051639034,16.01120150493503,17.27502509477054,18.6146603130314,20.09999326582767,20.74037570849479,21.41002224873817,21.75600077992283,21.75628538072914,21.9971971336673,22.5235041466532,23.05040285888928,24.37355841419627,25.77326673376844,27.31330214235215,27.97302993390485,28.66276855707722,29.02185058762232,29.02214696833226,29.2703126139195,29.81140666929901,30.350767526087,31.70838968596878,33.14457099883777,34.72000732143139,35.38992107604746,36.07507821401823,36.4276481887302
0.35,7731.200000000001,2.9,1,4,3,2,0,0.04244073655557119,0.1406414406454358,0.2502400897547635,0.5982907313485466,1.062437068699877,1.659307982932439,1.944900482543973,2.265459271125362,2.442225683500824,2.442375342990978,2.568867766272611,2.850093932094612,3.136524639963651,3.890194224628854,4.730030448142557,5.707140630396247,6.14357749101894,6.613016769488572,6.86470088376384,6.864907387848283,7.035401180174197,7.407192199396904,7.780812251500556,8.736582167762768,9.764803132381893,10.9272076838527,11.42874268253375,11.95781529504838,12.24523227629619,12.24546813474717,12.43589213585468,12.84758117185384,13.25909946763574,14.3301361224128,15.47609478279189,16.73527902989176,17.27921439118441,17.85200239124179,18.15519755756749,18.15544386066588,18.35399485526017,18.79253179484392,19.23485178000167,20.36590866497614,21.55657262764691,22.87041410307338,23.44957265954193,24.06484688532424,24.38738112294233,24.38764163489594,24.59979226457397,25.06388340308034,25.52676484658999,26.7074157267207,27.95528099567314,29.3200644752817,29.90615984920109,30.5223287574495,30.84775266890232
0.35,7731.200000000001,2.9,1,4,3,3,0,0.03549347791000666,0.1162945513880623,0.2079128343526857,0.4910544051911133,0.8591350820559396,1.337493302338381,1.566146122862341,1.824354630569398,1.967680658442876,1.967801060488105,2.066416483634384,2.282339117734708,2.5059272040242,3.104030384548054,3.778809860297805,4.574973682534391,4.938213958321346,5.333364599113298,5.54955731762255,5.549732452092634,5.685397110017919,5.983548469638687,6.289492697993657,7.083535845945768,7.939800706426742,8.909209114109863,9.331132051535036,9.777529055353709,10.02266138364947,10.02286182683146,10.17736410683722,10.51447352005467,10.85823325965843,11.75117977195558,12.69843325562105,13.74611407477214,14.20390846195935,14.69868327824529,14.96793799666358,14.96815455266664,15.13806143231128,15.50813025714024,15.88043775349664,16.82362421984002,17.82334991107324,18.93762216808224,19.41819197500431,19.92835739084122,20.20718955245955,20.20741918215911,20.38677512480348,20.77755705831069,21.17565649543409,22.19660963362933,23.26091847790649,24.40035603404802,24.88993069415659,25.41739711524362,25.70497685003252
0.35,7731.200000000001,2.9,1,4,3,4,0,0.03021882608041897,0.09815774700928664,0.1725943341081463,0.3930055606113607,0.6774609317738836,1.050059452757894,1.229336867673434,1.430035640573176,1.544685757930126,1.544783485461617,1.620496969450743,1.784919809065364,1.958374650408093,2.423310764649588,2.940207389182525,3.547289353345128,3.824010530821596,4.128561861552609,4.297942150506029,4.29807925123519,4.403440715153051,4.633304407644451,4.864977550537223,5.469691326052882,6.129117991582064,6.874974534467947,7.207521717957709,7.567972192053481,7.765829561479233,7.765990809439922,7.890091765080318,8.156114089436954,8.42483772301304,9.108599159889648,9.837777955941124,10.66601795792936,11.03079954655728,11.42212907557174,11.6386083575361,11.63878626211473,11.7714107033154,12.05312334579091,12.34237035737011,13.087943271739,13.87805593138829,14.74989048151459,15.13066283239908,15.54199670323492,15.76966881613276,15.7698537905153,15.90937583205215,16.20851239271446,16.50857639423712,17.29405298848794,18.142284973897,19.06782537288701,19.46638309428368,19.89865199497567,20.13615658885418
0.35,7731.200000000001,2.9,1,4,3,5,0,0.02582138677290575,0.0828450813086769,0.1440467312894554,0.3216647630024223,0.5477712543911928,0.8362166155716373,0.9740263416583916,1.129043115035959,1.215846232106821,1.215919114010084,1.272510673645713,1.394002114690959,1.518451043511718,1.854976303363174,2.238650135440983,2.681494109917563,2.879675969005242,3.097105771730633,3.220017776076321,3.220119859285627,3.296658469524781,3.458522692122053,3.624322925298857,4.053348229697481,4.523528887388995,5.067101003025661,5.308032642743165,5.564661463121784,5.70899873911853,5.709120085801747,5.799505317220309,5.988774405166684,6.181527709607794,6.685505233307963,7.232307997311991,7.856902457836897,8.134942688321729,8.42694767678651,8.588266440230246,8.588401809170977,8.691118153819168,8.908963177585226,9.129037651818646,9.695275851020504,10.29696748899477,10.96302269738311,11.25367663579431,11.57029029674552,11.74606588491357,11.74620804014119,11.85255743181682,12.07969313791792,12.30523039713362,12.87935766484825,13.49792812796896,14.19414537335098,14.50018617446234,14.82176732582278,14.99955435881933
0.35,7731.200000000001,2.9,1,4,3,6,0,0.02320716550264203,0.07240480451591855,0.1246027513632623,0.2715843153852669,0.4520263224399897,0.6852657449095017,0.7969549548688774,0.9213861737958561,0.9915941375051757,0.9916542671768004,1.038161116579512,1.13454483832107,1.233131784344026,1.493715889705813,1.784490529605185,2.12152441429436,2.273328663779935,2.439976966140347,2.532462240932321,2.532540163954893,2.59253629610434,2.717287648154232,2.843280098560231,3.175452823761341,3.541616601618279,3.955376613491684,4.142863321779226,4.347249173247488,4.459627927664815,4.459721398622004,4.530828952915296,4.679750495741866,4.827838154607022,5.206883262271977,5.622731016963916,6.09438324896511,6.30133229220152,6.523503928139497,6.646909863078556,6.647012378763444,6.723528261146375,6.884115203418871,7.048134179406618,7.465839167056441,7.90093869813361,8.394038814684206,8.611879234576824,8.843816618836728,8.97157849431895,8.971683455955759,9.051036753708976,9.217510621437158,9.383675014512844,9.808616335571042,10.26480145098735,10.77244323733129,10.99764361540951,11.24522411622846,11.3805815193997
0.35,7731.200000000001,2.9,1,5,1,1,0,0.02910348273949331,0.09389649615256893,0.1655633240111217,0.3805865782674293,0.6557913454648768,1.013470013165124,1.181030835192957,1.369080542368388,1.477259158209332,1.47734977649529,1.548797160118722,1.704326400442377,1.864233086091063,2.290684478469518,2.76589823571914,3.302613589963753,3.540916421275558,3.799732820420973,3.944654285146921,3.944776637372719,4.038299168299375,4.234934185404749,4.437340598450588,4.960488131522061,5.518519453074955,6.168024369865436,6.460860424052098,6.778391368302648,6.952605519885088,6.952747276242366,7.062510013789963,7.297685449184449,7.535118802427474,8.14529186134392,8.798493422034223,9.528145004393888,9.84554209474772,10.18951448080042,10.37960637507979,10.3797628869906,10.50067959927702,10.75684639395513,11.01233628319329,11.66174461786653,12.35374903510559,13.1335146025697,13.47794308911367,13.84537629125506,14.04672416350554,14.04688933025763,14.17438279977209,14.44785937102361,14.72256451914391,15.42962847745241,16.18547602063613,17.04112461795967,17.41562697249491,17.81030907826014,18.02292898899396
0.35,7731.200000000001,2.9,1,5,1,2,0,0.03408351150639979,0.1110208902483018,0.1946665466854345,0.4486930997848744,0.7877033456734566,1.225833987185609,1.432814598532343,1.664384770008555,1.795247357580638,1.795358886803083,1.884955182229839,2.079355185611423,2.279951706423826,2.805589433284619,3.393475447083813,4.073142884511821,4.375548818124706,4.705205667319854,4.885388704413412,4.885537507864971,5.003426433008886,5.259803001811505,5.523726998725885,6.204387601405561,6.927691406043428,7.734952655939151,8.091760110277276,8.478068165907782,8.687741210101132,8.68791374229437,8.825866036835922,9.124127978035276,9.421934171959391,10.18520795833087,11.00698647532731,11.908872550347,12.29600569406938,12.71376214808173,12.94287473085297,12.94306364800005,13.09115032829393,13.40893960201557,13.73339240092027,14.57382605564389,15.473513977674,16.46375561993536,16.89532466987492,17.36201437625304,17.61547872093626,17.61568399532366,17.77491755320047,18.11749717642544,18.46206499275463,19.3659986827144,20.32059396847124,21.34533157716966,21.78796327942322,22.26239747850123,22.51834014076094
0.35,7731.200000000001,2.9,1,5,1,3,0,0.03964859188554636,0.1303673875644117,0.2313193158315834,0.5477897216816476,0.9696359758658439,1.532813428185543,1.804071059330697,2.107480269576064,2.275056378910019,2.275197319577289,2.395908191483618,2.663045758208824,2.935167430225761,3.65783810449682,4.451898444167728,5.366655873450937,5.780768610010378,6.224203597482926,6.461323669120274,6.461522807299272,6.624620612987585,6.977338909100069,7.338797501675341,8.270924996806482,9.256678017438299,10.35762771895274,10.84518082722041,11.36633340283033,11.64686810334821,11.64709881234407,11.8361207222175,12.25186844875175,12.66837649462521,13.72468496469736,14.84074726041165,16.05565846009298,16.577136475803,17.13166442211601,17.42892836266526,17.42917159784802,17.62518250929268,18.05488336555252,18.48598159142581,19.58379630724675,20.73475844529809,22.00732289407938,22.55921883140849,23.14184863065143,23.44932779003672,23.44957572768284,23.65112265305652,24.0946052215153,24.54424334807506,25.67030893488161,26.83725264096386,28.0926312152381,28.62472355809987,29.19193994977179,29.49503369774976
0.35,7731.200000000001,2.9,1,5,1,4,0,0.04627362825397071,0.1527343635963106,0.2727781485485734,0.6586743698934953,1.185576111924294,1.888323926402059,2.221824128335324,2.592153226363612,2.796004619963838,2.796176701689943,2.945397482849155,3.276163397084766,3.613134504385828,4.488142216867155,5.440190290864774,6.531049857572715,7.012891305844263,7.525062164125428,7.794739528193578,7.794963254624267,7.983184414043878,8.396830218985983,8.8178575744715,9.892114385144554,11.03837317825709,12.31602576526692,12.86947373298478,13.45351211114552,13.76024763264013,13.76049964003964,13.97171933075849,14.43882465798953,14.90858230475006,16.09963017559031,17.33936487237251,18.69164449007859,19.28076551830625,19.90589781575758,20.23688843924789,20.23716027207761,20.46382488812932,20.96086673432201,21.46258215275396,22.74247032574747,24.07209578560967,25.50510945902441,26.12208193248519,26.76904591219738,27.10804962338145,27.10832925612758,27.33966702681238,27.85153807042093,28.37280140234528,29.67383987018532,31.01053397633147,32.455440429201,33.07533419973183,33.72953567318161,34.07084957589795
0.35,7731.200000000001,2.9,1,5,1,5,0,0.0533526328371219,0.1768086676628073,0.3188962150975488,0.7868715005049028,1.441108857832323,2.330200092086077,2.749245840760559,3.198552965627938,3.436531938407042,3.4367374887456,3.620673405719383,4.021924026548974,4.432351624523795,5.503242259421029,6.652399588387826,7.954399952084296,8.523762894546955,9.115895026163534,9.42680827761071,9.427075336678813,9.661403172474174,10.16701956278865,10.67383788400386,11.97250615789514,13.35379745789063,14.90234446159246,15.56336019734884,16.24516153552459,16.60186868920031,16.60216581627527,16.86161612156679,17.42814426161799,17.98948806241397,19.42099076378678,20.92990584032687,22.55393108998581,23.24543850128065,23.96401108728437,24.33628433666355,24.33659417913209,24.60241446321342,25.188510511946,25.7724440560893,27.22124849223437,28.73626652597805,30.40530556990007,31.12083783709787,31.85944272806643,32.24166600905276,32.24198761917886,32.5164368388997,33.11437966579606,33.71653251154067,35.22264187440282,36.78985954756011,38.49887724968244,39.2264956702525,39.98415809479403,40.36909559236214
0.35,7731.200000000001,2.9,1,5,1,6,0,0.06015181544042657,0.2009456024641196,0.3638713719373179,0.918636489498972,1.713190108456196,2.774501515351558,3.274702927162431,3.812447124597681,4.090557480736902,4.090801768861213,4.318836217462118,4.810889307893405,5.310916230571108,6.613521944755545,8.006569052106379,9.548242879647805,10.22103613327205,10.92553793116992,11.28494372975951,11.28525385718352,11.56825420296918,12.18012010502606,12.79059669612018,14.35075157872447,15.99233885299651,17.77598990334791,18.5304894443704,19.30772087010837,19.70530912043376,19.70564830719384,20.01224449082711,20.67812718106099,21.34063540097498,23.00045955673033,24.75594579557925,26.6838750503953,27.50709175425814,28.34625999800519,28.77083524747117,28.771197151294,29.09072844372067,29.78462217167414,30.47811642603079,32.21662326781427,34.00538670827316,35.90903477011981,36.70940759108014,37.5208969196056,37.93352661273544,37.93387982683661,38.2495416990399,38.9371052824064,39.62012954308222,41.34116227942435,43.14004719793168,45.05701147693818,45.86162499287219,46.68362371801121,47.10045064639819
0.35,7731.200000000001,2.9,1,5,2,1,0,0.07940658147273388,0.2719277156466442,0.5001260378406114,1.279297495115929,2.362583440393124,3.736332532926222,4.357617749109361,5.010032110471212,5.346882069667607,5.347197873533389,5.672251829912749,6.386558080953968,7.090966369797243,8.89622397004445,10.81080894283596,12.83438022148679,13.68226418093986,14.54499846961285,14.97525490972025,14.97564339174792,15.36408608662662,16.21345040398579,17.04140538726698,19.11513138631578,21.25712448379696,23.48871113845006,24.4127734771023,25.34107618039426,25.8024509378826,25.80286435636537,26.21480394951831,27.11770451692343,27.999887329341,30.17299146770335,32.40713085701645,34.76030696995416,35.71815185459663,36.67798979291204,37.16052934832192,37.16096225972319,37.58237288543032,38.50502658691946,39.42248675638387,41.68138478979752,43.95718147463531,46.30590313408155,47.2541661873661,48.19771812932765,48.67469123313967,48.67511919005025,49.09078300910807,50.00054837783424,50.89168762122382,53.09800519509437,55.34365832437421,57.634243974948,58.55193949695214,59.46852148983106,59.92758984443466
0.35,7731.200000000001,2.9,1,5,2,2,0,0.08094292287093653,0.277566095382345,0.509214715763628,1.319134150280633,2.464535324271655,3.888023870189889,4.522679739156636,5.184213528413646,5.521685099764476,5.522001056806819,5.848243952631302,6.562799648658043,7.267368798486807,9.06685748341847,10.99201849707426,13.05741045654414,13.91777504843344,14.78590654871909,15.2176426498694,15.21803153657739,15.60976186174326,16.47256451789522,17.32134948192362,19.46356807185051,21.65404173313156,23.92604099205148,24.84803844811794,25.76507072278454,26.22180156944305,26.22221007315196,26.63199018788207,27.5304540998895,28.41121545702175,30.60400692686172,32.82005249238275,35.11029839615123,36.05054466462279,36.99303798611776,37.46888219445126,37.46931367074393,37.89797935637363,38.84067557530559,39.75906128725021,42.0273193997552,44.35089016433497,46.7494847410277,47.70799245697,48.66416439984452,49.14654469393397,49.14697592457758,49.57336924062236,50.51148406879328,51.43233473767896,53.69066218575685,55.9528031188087,58.25829399686012,59.19254716704916,60.13224933306621,60.59978103489322
0.35,7731.200000000001,2.9,1,5,2,3,0,0.08072809180790648,0.2776755120553063,0.5122651384616794,1.327449955758234,2.487036653570351,3.975731171404381,4.648081608205807,5.349775296256468,5.711384832518013,5.711724833073054,6.065150850292279,6.841694095968011,7.608380847173735,9.551430217111564,11.57854315312937,13.72339988610035,14.61166254898639,15.50434314973297,15.95362608283885,15.95402951459964,16.35872145670216,17.26158194303308,18.14956872298443,20.36657146649411,22.62840650781033,24.97531312988463,25.93736958519604,26.91264593869394,27.4049441248524,27.405386614878,27.852447813541,28.83949158600707,29.80186509950659,32.13900027479027,34.47140552760533,36.90640520439892,37.89917849028791,38.88942324035106,39.38586491052495,39.38630715624842,39.83144813638494,40.82002173364234,41.77760726036847,44.11581331675042,46.45218560366195,48.81868763367903,49.75852336860694,50.69626306388405,51.17068289426722,51.17110980920759,51.59814342329221,52.54320281553638,53.46628040121969,55.73761649600959,58.0411298427555,60.43461819085942,61.41530482787522,62.39511144109804,62.88116202621785
