U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
5.0,8697.6,2.9,1,5,1,2,0,0.4366233010483274,1.386998247589792,2.350168036705607,4.761909698519041,7.236790272421718,9.855476653634646,10.96097716165723,12.12780509843954,12.75370334229659,12.75420000736721,13.1248853294122,13.9352218269983,14.75472140163075,16.80453807485824,18.9055680859378,21.12447768000913,22.05961311495139,23.04545461575155,23.57598141958324,23.57640338333373,23.89433515696302,24.58414337344168,25.27714204649252,27.01278038766014,28.78324464109863,30.66208421684882,31.45553403903138,32.29306737827098,32.74580499414741,32.74616761631821,33.02244016033434,33.62407176084528,34.22686458422854,35.73198191307006,37.28234422816488,38.92439391090362,39.61866579175934,40.3560231334845,40.75504195668684,40.75536458443888,40.99925845983812,41.53066110767287,42.06823281563203,43.41050168921048,44.79493092503667,46.27166580901424,46.90409397351162,47.57821845608129,47.94307469687866,47.94336608874555,48.16408639955485,48.64351749409634,49.12633836122864,50.34373515384758,51.59636983461637,52.94469015251738,53.52348588085677,54.13891931177685,54.46906763890593
5.0,8697.6,2.9,1,5,1,3,0,0.5106027063416361,1.639224149178339,2.770808584324723,5.592515265476726,8.477544445879925,11.47910253295811,12.73350253165817,14.0527835038474,14.75227574848254,14.75282868514941,15.17543919385107,16.10210034895715,17.03078841358938,19.33622255849532,21.68992444511018,24.17740656016323,25.21504523095576,26.29087620062911,26.86331486708357,26.86377206591112,27.21560790104482,27.99026586523144,28.77355165857917,30.71941579759633,32.68976720928733,34.77544926890277,35.65574161248038,36.58056649282412,37.06970387566195,37.07009268989035,37.37281718593704,38.03618955566957,38.70341480070048,40.3722663006287,42.07226926224441,43.87707365937456,44.64585759998011,45.46126380318333,45.89518861613111,45.89553279004159,46.16297385955318,46.75293417757833,47.34991944527201,48.84291179490741,50.37186436750015,52.00283007080493,52.69868106976875,53.43655358360751,53.82914819132081,53.82946390939946,54.07885551677492,54.62304264345526,55.1679381086758,56.53390790733175,57.94792455873016,59.46431724795347,60.10554635075971,60.78060608985511,61.13904577765053
5.0,8697.6,2.9,1,5,1,4,0,0.5949552754196179,1.891740295088908,3.200542790759155,6.457820235536317,9.72179463115199,13.14580274640977,14.58179692440832,16.05839750173248,16.82081909632359,16.82142696290732,17.30487179353832,18.3668008609246,19.42647377107766,22.04252437508653,24.66733636317805,27.38596655051621,28.51672251241776,29.69512291103002,30.30468640601509,30.30517293709934,30.70156827106469,31.57118837068106,32.4385926939181,34.58283031110773,36.75304871558956,39.02751632484787,39.9823087992169,40.97424833044882,41.49041024653015,41.49082756376568,41.82832899042631,42.56969982767753,43.30944078041653,45.14370978805555,47.01823156851342,48.99868070869243,49.83048169760684,50.69616702734883,51.14274985842433,51.14311155195514,51.44009153914911,52.09234874191396,52.74270427312732,54.35992237057862,56.01610730686136,57.75401369520082,58.48835657770532,59.25428734727744,59.65578077932989,59.65610737533762,59.92129633670366,60.50058975703286,61.08288602902896,62.54857968890055,64.06494013687103,65.69564290507982,66.3906920740995,67.11640694880256,67.4953467345322
5.0,8697.6,2.9,1,5,1,5,0,0.6794394188414513,2.17435178505987,3.671618076187938,7.367081719726514,11.05808901722432,14.87978100748463,16.46035986467984,18.06800767849609,18.88211007535603,18.88276384949121,19.42309239575532,20.60462362353089,21.77620999900585,24.69390267809228,27.62241506263875,30.6498785604015,31.90738232961614,33.18246900554562,33.82872868655632,33.82925618962273,34.27456130884332,35.24611387547576,36.20800931911032,38.57531068249018,40.95758068249434,43.44397309146778,44.47535011502934,45.53665608268736,46.08023663738459,46.08067865642801,46.45324621680014,47.26393009033033,48.06947056817815,50.0614035638383,52.06759219739973,54.17116858229534,55.05189448561051,55.96126751645416,56.42313271246862,56.42351076594399,56.74405379782689,57.44694961474179,58.15181945365583,59.91058987616608,61.71088649326164,63.62783668339474,64.43085302870372,65.25357204994397,65.67728423315836,65.67763299144416,65.97443147773109,66.62596776057173,67.28198567575299,68.92980328247032,70.62341559855672,72.41217930065143,73.16711092331498,73.95172246100147,74.35330149802309
5.0,8697.6,2.9,1,5,1,6,0,0.771773440478867,2.456075047886454,4.135633905883502,8.283101375132924,12.40888536514627,16.59596544234068,18.28667310716786,19.97747504823294,20.82752779105167,20.82822983088695,21.43122635610524,22.73635419407287,24.02824587385293,27.2084101549157,30.37023503550109,33.59850279607525,34.91328214263005,36.23788467003008,36.90380783890305,36.90435960600458,37.38300487731462,38.42485819154751,39.4521460970213,41.98428439532572,44.54156984449083,47.19153718499491,48.28399521720534,49.37977136984667,49.93017229810491,49.93063281227936,50.33492887795121,51.21784603620761,52.08928136209398,54.25552148686767,56.46254085566784,58.75661778371113,59.70306780593904,60.66212344142944,61.14480608643013,61.14521155867245,61.50361841606456,62.27735031316213,63.04550958585092,64.94586065974956,66.89889686633803,68.97067041619292,69.82438079595134,70.6962593680981,71.14227928422686,71.14265613710414,71.4743435773334,72.19155945547833,72.90483802136025,74.68822047444618,76.53010224945987,78.48454282617774,79.29832943092778,80.13132406279261,80.55370634633859
5.0,8697.6,2.9,1,5,2,1,0,1.018056127716618,3.277565852058115,5.49420690612477,10.83417816075659,15.97624914919149,20.92113567180999,22.82897697986394,24.68908148342511,25.60420040501399,25.60498012579339,26.33294313962439,27.94540230739949,29.51373843163052,33.26304569786693,36.88235156139844,40.42984669858117,41.82643539526769,43.19117696483475,43.86529957371504,43.8658879450657,44.42770479312431,45.66522478861906,46.8730587834839,49.81101901368394,52.70307216215843,55.58895613474365,56.74903669270135,57.90391380889107,58.47070636244288,58.47120012983014,58.94851896145776,59.99432605985059,61.01735459892328,63.52244029562919,65.99745606106522,68.4967698902053,69.51019450633527,70.52273139832471,71.0239143532577,71.02435323208722,71.45297045680447,72.39558813701723,73.31897575780648,75.59798136801503,77.8812303705536,80.20240034392475,81.14101712035142,82.08138753096533,82.55148542811726,82.55190431937595,82.96162926461555,83.85598480458516,84.7359357712794,86.91728711207992,89.11620226579072,91.36489482927992,92.28006482795179,93.20532414089271,93.66605085239824
5.0,8697.6,2.9,1,5,2,2,0,1.043118951459848,3.358628664944844,5.6189523087063,11.0376819934967,16.20847767376463,21.16877423738604,23.07736978863012,24.93387760748385,25.84357320989383,25.844352416803,26.59164800930442,28.24573951934856,29.85609486238985,33.72706666771084,37.42169541730826,40.98732885513532,42.38631612572105,43.76572991469745,44.44508614742652,44.44568182075104,45.02708243139991,46.3073390549581,47.55425682318188,50.55899584563495,53.51831476621935,56.45728122604984,57.61729347534386,58.76039876264489,59.3221201551971,59.32261800795766,59.81004263427275,60.88202871272441,61.93341085068425,64.4918019559594,67.01653918124099,69.57085307963371,70.5969997729122,71.6156499296929,72.11763891687139,72.11808173579486,72.55663139609959,73.52532592439657,74.46920737961244,76.79081684335856,79.12895614195476,81.48968404934048,82.43575960368852,83.37622220825229,83.84393213157162,83.84435163400644,84.26263654884397,85.18109312664596,86.07546033186682,88.27778302234148,90.50790088310714,92.79513804050312,93.7181835409989,94.64097092654411,95.10139245155418
5.0,8697.6,2.9,1,5,2,3,0,1.038643321138793,3.379939124286437,5.677795958041891,11.16753882142714,16.32820782274601,21.25590333783235,23.15390255431513,25.00371433402485,25.91256247664361,25.91333677601413,26.65193060185936,28.29287797753213,29.89250148544918,33.72445270172311,37.39409062925095,40.96152262949591,42.35806227960767,43.73683062586824,44.41617992565075,44.41676696848315,44.98757898273186,46.2537200161285,47.48656345530136,50.47874280427816,53.42181524577063,56.32880562086744,57.47599963420912,58.61024715671024,59.16921251345207,59.16970436686712,59.65382398040126,60.72980162378062,61.78546163572469,64.35055239178554,66.86232731859059,69.3881006486031,70.40604460276072,71.41795815831419,71.91934727270728,71.91979181242915,72.36027354048677,73.33708233100533,74.2955966381815,76.64925949576535,79.01088152024872,81.39754809759987,82.35006334035343,83.29714517241318,83.7692011933136,83.76962110481428,84.18707620027082,85.11359100714398,86.01864177761145,88.2579030002612,90.54188994829502,92.85730197917042,93.7860826408953,94.71979022541409,95.18551700239223
5.0,8697.6,2.9,1,5,2,4,0,0.9993665866231921,3.269584386553729,5.506659081019081,10.87428527512356,15.98429695202827,20.87854509609485,22.76394183199358,24.60082961549116,25.50247021397236,25.50323233244979,26.22443719750743,27.834300018403,29.4025540124599,33.2012416390503,36.8748741661725,40.41048623479338,41.78713786314771,43.13974775264659,43.8066454896461,43.80721791578739,44.35828226533804,45.59242805547169,46.79771670656881,49.71213298125758,52.5664504658908,55.41295235239125,56.54238443402716,57.66111983902912,58.21399073444746,58.21447225249243,58.68462651561134,59.72871064825808,60.75638365126679,63.28267167258038,65.79818971554333,68.34001200316938,69.35838993870014,70.37512726796952,70.88111587923309,70.8815577103587,71.31539811554937,72.28848301686267,73.23910754208333,75.56425040451467,77.91643252599731,80.30648810109143,81.26477601584715,82.2250627088985,82.70164314409715,82.70205829111143,83.11102989686114,84.02487078920522,84.92082428366786,87.12065361915228,89.34894816490207,91.64029969043982,92.56358280847893,93.48659853188599,93.94505049720689
5.0,8697.6,2.9,1,5,2,5,0,0.9524418208337382,3.121565265434623,5.261531899053177,10.4312844103448,15.40909021465641,20.18206557087879,22.03475172915227,23.85525648835241,24.74939319575367,24.75013543909513,25.43179068249518,26.97159298821397,28.49540312582471,32.18903919175958,35.78776928486462,39.3507119294406,40.75428624755131,42.12671098284189,42.80124007801677,42.80180954719069,43.33584291608465,44.53518141988442,45.72049833976581,48.63391186146846,51.53197793101228,54.43550683512636,55.5950582626134,56.73954180267803,57.30165681609158,57.3021369368843,57.76002097895076,58.78239166664626,59.79493304128773,62.29613556669889,64.77932066033406,67.28015639052349,68.28580595765894,69.2917206263206,69.79451383160198,69.7949495438114,70.21488147909717,71.1491919877115,72.06307842409613,74.32379828140793,76.62855056944738,78.98459190481674,79.93592711901108,80.89160564947107,81.364981252913,81.3653892687504,81.75824378900711,82.63893830266237,83.50831663865215,85.6538423248217,87.83250838322222,90.06491186948023,90.97309871736451,91.88851228086062,92.34424800870217
5.0,8697.6,2.9,1,5,2,6,0,0.8779069494890671,2.8609437467861,4.846627128473036,9.71159345770134,14.45218419574372,19.11013372992774,20.94354400364677,22.73904560978568,23.6217367288339,23.62246335964571,24.267961739686,25.71441890094498,27.1609815302777,30.70720935663608,34.20821216155607,37.69401924765028,39.07505346725535,40.44454719906251,41.13064802560218,41.1312207066758,41.64459542670285,42.78497652277601,43.91483047670688,46.70744682660342,49.4988611359741,52.32800841848525,53.46962987029364,54.60949619739601,55.17291560522351,55.17338692022911,55.60376701401074,56.56372545266174,57.52535371618062,59.90661561878265,62.30877458552574,64.76189655323736,65.75248689127417,66.73966307582727,67.22940919504421,67.2298255375056,67.61097103945568,68.45421903512003,69.30197559491322,71.43435004178188,73.6233509339635,75.88376897046741,76.7997752759295,77.71449142827439,78.1717942868284,78.17218427018035,78.5330959799769,79.33509582476049,80.13555470242936,82.15309230506958,84.23785139883667,86.40107712504604,87.28572225689578,88.1723405397343,88.61319831034199
5.0,8697.6,2.9,1,5,3,1,0,0.604526247911061,1.944529899091177,3.286461549266651,6.631816079232603,10.05633686083108,13.71051561201587,15.25142322433099,16.84308173272291,17.66039010234465,17.66101773134342,18.14781175603454,19.23921774088072,20.3369353663634,23.04895297621248,25.80748255766613,28.76348122745036,30.02324164580639,31.33825811799634,32.01207209702387,32.01259456517662,32.42642243007903,33.34138736221462,34.24931632815748,36.52072422227225,38.84796941891859,41.35812072508887,42.43512963363631,43.54337136474535,44.10661050301723,44.10705126150135,44.45997224649165,45.24377074501493,46.02893493599959,47.98414457233007,49.98456601700127,52.13798061596524,53.06081608276163,54.02165320997649,54.51669041568521,54.51708024406149,54.82569961347399,55.51083542267287,56.20190080187303,57.94667565889427,59.76126276170254,61.72589029461494,62.56844308716705,63.43845105083957,63.88784363188014,63.88820087976816,64.17546881864286,64.81460380949788,65.45393166016908,67.05497188030284,68.71965801637458,70.5451635900053,71.32959398342726,72.14249556768252,72.56232042242321
5.0,8697.6,2.9,1,5,3,2,0,0.5081930608097069,1.644583372350871,2.795712503231364,5.678190261287137,8.622376939543718,11.79717379033424,13.16389163247284,14.60276351773715,15.36000422066708,15.36058354609251,15.79400979081776,16.76279834754925,17.73511306118981,20.15776897284662,22.63431461897041,25.30366560150994,26.44963644261586,27.65811446734745,28.29588792402961,28.29637838819294,28.66382884288143,29.48001449494607,30.30961081425016,32.38985282241128,34.49803272820825,36.76436728287288,37.73907782608277,38.76696650309147,39.31000878633248,39.31042924678993,39.62714829557174,40.33776242042679,41.05697898199448,42.84636887396248,44.67175567673175,46.65539834587489,47.50961499161977,48.41643389831954,48.89822100967496,48.8985928357497,49.18110973194569,49.81244995346595,50.44953890992238,52.03999019703361,53.68368555583181,55.47147313733035,56.23366248283476,57.03925278025591,57.46794501789604,57.46827717244592,57.72083648424378,58.28899131168001,58.86381234902188,60.30833291676186,61.80561527350029,63.42074503485314,64.11820545975682,64.86243256114535,65.25486250166905
5.0,8697.6,2.9,1,5,3,3,0,0.4274505097399665,1.387319935200806,2.367823063447942,4.812756146836158,7.324746625588796,10.01960454544374,11.17447704213479,12.41258101401358,13.08491159952613,13.08542946580477,13.45824695107347,14.28255976223068,15.11452340262071,17.21041117936503,19.36617376150557,21.68779577260897,22.68145899450432,23.74363402338028,24.32442296072702,24.32487132175459,24.64641432830603,25.35516851428633,26.07387537945522,27.900484785807,29.7865438030305,31.81105487918188,32.67962501002346,33.61489071926652,34.12516903065284,34.12556370269257,34.4091649443743,35.03821353542379,35.67712102244175,37.28445967658683,38.94389851431703,40.75035477149525,41.53278186698394,42.36587877136859,42.81791485405114,42.81826427402039,43.0710980953844,43.63460246870043,44.20738988141463,45.64643939916287,47.14683965398198,48.77985292788132,49.48262901804252,50.23583103456932,50.64684716368775,50.64716806026842,50.87958355509245,51.39251858528686,51.91610170823004,53.2518260152492,54.64059529041884,56.13542118620558,56.77355138838826,57.4587168430072,57.83412188581082
5.0,8697.6,2.9,1,5,3,4,0,0.3616956883593617,1.147125162099563,1.946533120464293,3.999019801048124,6.158657306699554,8.509783055354609,9.515165275939266,10.59079663075051,11.18891079444207,11.18937672123077,11.51031382980227,12.20491141268363,12.91713840165784,14.72315736817835,16.61067160145437,18.65453983796747,19.53766990740121,20.49211878205364,21.01691084444253,21.0173165959696,21.29827843140592,21.91316495621677,22.54153890961472,24.13072799268527,25.78542004125519,27.60074734290505,28.3828127601267,29.22093981035441,29.68555347862858,29.68591448632528,29.93542270087148,30.4804996295421,31.03907236477291,32.47233691836221,33.97888030105276,35.59864356936419,36.29706564370193,37.04927926282478,37.4661016579457,37.46642941425463,37.69623957146747,38.19019697213576,38.69378367118188,39.99929531773704,41.36094397020734,42.83002796762446,43.46402970572196,44.15108620926458,44.5337361484956,44.53403590922215,44.74522824387174,45.20446572849695,45.67495233112692,46.86707548868147,48.11169817697457,49.4812481684688,50.07340677683181,50.71055522200119,51.063760662371
5.0,8697.6,2.9,1,5,3,5,0,0.3083553212068786,0.9648655510447797,1.639508015152536,3.340847863936972,5.128332693515702,7.110782013743761,7.967953163608211,8.887273713412638,9.40494563783076,9.40535588869813,9.683535434911647,10.27383499094421,10.87822321015823,12.40438430273672,14.00139595294753,15.76132561719763,16.52742987871824,17.35334303733537,17.8105772451091,17.81093730811388,18.06296952847578,18.5961204649722,19.12981468927877,20.49517703403053,21.92747216418716,23.51009983376771,24.20284982503962,24.94910948587117,25.36311160678085,25.36343863519456,25.58957749770111,26.06564540562482,26.54835131270469,27.77174859738953,29.06529624076753,30.49994543915293,31.11310410132717,31.77327678547628,32.14367212399584,32.14396155658873,32.34419915461068,32.7721391862263,33.20514514168371,34.2992089277209,35.45479455720768,36.73662851117606,37.29266303863655,37.89112578659103,38.22578637455745,38.22605218740916,38.40880539344996,38.79740488525024,39.19639173368084,40.20566800856652,41.27080002144505,42.46141620902803,42.98455218965005,43.54354521900122,43.85051861144791
5.0,8697.6,2.9,1,5,3,6,0,0.2794542170441366,0.8653695999527874,1.457010498251847,2.941507477025302,4.490217567764102,6.229095381380633,6.994919162771767,7.814914314558672,8.269387140256748,8.269749592550198,8.520184701513815,9.038283416569037,9.560298983095747,10.88542981526342,12.27410081143101,13.80297111422906,14.48164449074135,15.21419783419937,15.61482361788294,15.61514345194637,15.84052986246822,16.31084452876311,16.7866322154564,17.98336482547435,19.22290056824787,20.60840508947688,21.22935022401121,21.89709719721924,22.25780550971631,22.25809155967778,22.45951556055483,22.8773561201823,23.30194020066875,24.378748545674,25.49503977355929,26.74629684788744,27.29649669702455,27.88460699126867,28.21090879037931,28.2111683187966,28.39243712124019,28.76895973413311,29.1456428703515,30.09319412336506,31.09616110989698,32.21259766059004,32.70364130562928,33.2365739051641,33.53006643488839,33.53030202095669,33.69466268886887,34.03430345183401,34.38288084098782,35.26246770685967,36.17421843139456,37.20046880819266,37.6575847978544,38.1472674379844,38.41709983550441
