0.35,8697.6,2.9,1,4,1,2,0,0.03516814532058139,0.1131612546809666,0.1990477989076258,0.4584027483197266,0.7950385229628429,1.221417274827459,1.419494201748502,1.639600757938429,1.762795670444979,1.762903205378888,1.85228374820481,2.044042072467688,2.241076385931494,2.753350052701717,3.300987848439886,3.934728536340411,4.221371108094662,4.527590074095663,4.693040382502286,4.693178710979382,4.806105095894684,5.051263616408205,5.302543661217094,5.952833039943812,6.640214949539234,7.392755031174428,7.718862768445026,8.075280826267187,8.270989875423437,8.271151114627248,8.400100885086424,8.676533713656829,8.958775560065797,9.683057799423555,10.46193600325356,11.32037038051662,11.68999001417088,12.08383981524213,12.29377141029603,12.29394701934953,12.43448909016698,12.7370590873167,13.04551603042296,13.8293707961136,14.6562894266114,15.54161493450242,15.92422521693213,16.33657581532236,16.55831613296736,16.55850064219619,16.70723552965131,17.02809351028608,17.35588634011558,18.19409364013618,19.06750835973408,20.00791935409879,20.41283202419522,20.84595315196707,21.07803565017611
0.35,8697.6,2.9,1,4,1,3,0,0.04072812401479939,0.1338151580757879,0.2363489905553194,0.5553276343173488,0.9751009386434413,1.497488836506569,1.739261455291524,2.008131185534844,2.156386720017511,2.156514917606289,2.266880061421505,2.507930824805733,2.753929252255404,3.399548418959637,4.121505277419014,4.956697467943137,5.327387715687598,5.721687961723949,5.932590226773494,5.932767819708046,6.082800223011719,6.414711058921091,6.748375470156739,7.592369122650672,8.483462507242098,9.468278498215291,9.896845153069973,10.34743927564645,10.58528701602013,10.58548618401041,10.75263149351354,11.11569726608782,11.48417187000169,12.42048181598404,13.39666232277397,14.46299540978969,14.92499644091872,15.41461389769142,15.67325332897426,15.67346896764701,15.8510353600381,16.23401692044705,16.62258354244593,17.60018158127976,18.61501299824142,19.72908687878465,20.20645729041581,20.71254303160624,20.98274299549656,20.9829672499039,21.1694363507427,21.57527564741748,21.97976438136296,22.99538064793821,24.06130635174201,25.22173862676761,25.71447142983698,26.23679652930235,26.51473445772108
0.35,8697.6,2.9,1,4,1,4,0,0.04689497700666643,0.1541491978767088,0.274664004999388,0.6514304592521494,1.1499208425506,1.794196198170578,2.097109360613748,2.429288464672063,2.609460634875548,2.609617992552077,2.749860958546672,3.053461506278588,3.359961516299776,4.166915986904239,5.073453706832855,6.111147171320576,6.562941807167535,7.040201929602618,7.292810508960455,7.293025794006866,7.479842673770383,7.884520740380825,8.288676503621174,9.318589085498992,10.39632582192022,11.57736293458994,12.083179432439,12.61265556539328,12.89048378337063,12.89071755948999,13.09118513555376,13.52730140726431,13.96642192581889,15.0697459297258,16.22866788427684,17.50086490341951,18.04505297742761,18.62273416447024,18.92809217960754,18.92834520479376,19.14376712388795,19.61367798990532,20.08097015585739,21.25051595535113,22.47559909988738,23.80250103453615,24.36993425247931,24.96608669150613,25.27651304513099,25.27677474276607,25.50322961467799,25.99470541506002,26.48420032302198,27.71414114155518,28.98407851006128,30.35030703342379,30.93233979899836,31.53736093742278,31.85305091838109
0.35,8697.6,2.9,1,4,1,5,0,0.05380414410041936,0.1772931949059364,0.315582715154575,0.7559679380867943,1.356292747119854,2.129266443763745,2.488190522734465,2.881081576526623,3.090350323272036,3.090533726748974,3.257930844989883,3.622113571230072,3.99356906988315,4.970071290322008,6.020872540947049,7.189547228641595,7.69534701804597,8.21990249055649,8.491871634146118,8.49210760372118,8.703618890369597,9.163534876901133,9.622284191964754,10.77233008990713,12.00111849134926,13.35040043095634,13.92847308841522,14.52589001363101,14.83489386457819,14.83516059733845,15.06993918990869,15.57954217168339,16.0890455714088,17.37926064432538,18.74103474611055,20.22555744826344,20.85931507093317,21.50999806590626,21.84137207706492,21.84165546814287,22.09172628237504,22.62774520425875,23.16154711105155,24.51481453300736,25.93769056478797,27.46759660768434,28.11383740001551,28.7777110539909,29.1186209250404,29.11891152951645,29.37482038148169,29.9210362802931,30.46676695375574,31.85031877563385,33.27351146019564,34.79984794474733,35.44192596349079,36.10957274158851,36.45135059158071
0.35,8697.6,2.9,1,4,1,6,0,0.06063046514051668,0.2008173766348423,0.3627559317173777,0.8850657087908325,1.586704854803425,2.492093128150303,2.915776037125948,3.370839986139583,3.611393218703781,3.611610544375644,3.814903512578782,4.255149825138586,4.697557323115822,5.839595094946949,7.062189204137812,8.413346508659284,9.001752072739144,9.618843683979314,9.936070053411248,9.936347212568641,10.19168500791455,10.74081671541465,11.28097236211719,12.64529403852869,14.10130744428101,15.69015716417415,16.36494334112724,17.05891400331461,17.41145460492381,17.4117611395221,17.69076506969466,18.28933351520909,18.88606552436623,20.39699722120197,21.9584906599554,23.61250219268063,24.30525181337183,25.00606442704402,25.36424452498839,25.36456101755418,25.65317373701074,26.26957140103032,26.88693116688736,28.45798828199857,30.09146588562433,31.79532444259457,32.50345554771199,33.23020562002343,33.59808570658865,33.59840705973553,33.89076379259944,34.51681361643403,35.13797212878985,36.6962961311655,38.29788527832227,40.00897364728051,40.72790150964391,41.45324412671487,41.82242032240378
0.35,8697.6,2.9,1,4,2,1,0,0.07830596196057282,0.2639878589378001,0.4796710528926837,1.209882177397947,2.222898472631755,3.467572210319911,4.015130902125046,4.590198201826731,4.886391370637341,4.886670274953711,5.174815209619596,5.804630699222068,6.431562471251689,8.02189672005426,9.717052690579473,11.57051948911255,12.34583488642782,13.13069432959214,13.52557308033243,13.5259309982606,13.88025822361842,14.64403165470292,15.39889252602911,17.28511634852856,19.20575743697306,21.2003199690134,22.01892497135421,22.84459766687747,23.26117651246818,23.26155760498232,23.63677657682736,24.45449088863382,25.25003693187068,27.21648786906234,29.25148518117321,31.33417667856795,32.17311031943063,33.01661792337583,33.44039346157836,33.44077674832389,33.82001118016151,34.64404250887525,35.45483694107892,37.46672638099323,39.49056949067084,41.59550811519843,42.45600260955799,43.31676229930434,43.74899733033791,43.74938668355633,44.13098971510493,44.95860534006849,45.77205885980017,47.7686814627106,49.80372812614046,51.92702908397687,52.78279746748575,53.64214564294271,54.074418405824
0.35,8697.6,2.9,1,4,2,2,0,0.07970956043892624,0.2700752389249481,0.4916957449176031,1.219206845632157,2.220369119533085,3.473326517718911,4.034750984585336,4.625948884384695,4.929099437766587,4.929380421545623,5.216001746231085,5.847411281218341,6.473907758712508,8.062703394626435,9.738915946410676,11.55021625778391,12.31119681100553,13.08623043059499,13.47862147176343,13.4789811364733,13.84119023193766,14.63019428355826,15.40585139021987,17.34212105584405,19.33865017045592,21.41103485104763,22.24438350539208,23.07425308219995,23.49042543489947,23.49080492308063,23.87069632959084,24.69506694538685,25.50629151621672,27.53121899585573,29.57670554344238,31.67721844190105,32.53033585893823,33.38973151077086,33.82195576550293,33.82234929220393,34.21750512359789,35.07513301081418,35.9120460433714,37.99042682601389,40.10491328510737,42.26894611092826,43.14842545306506,44.03567910164218,44.47755623584207,44.47795427573432,44.87612624893157,45.74785759670258,46.60011536146846,48.67715536547941,50.7624712842902,52.90408435505986,53.77353422962904,54.6491930844301,55.08525768536512
0.35,8697.6,2.9,1,4,2,3,0,0.07979317033783768,0.2719497658469203,0.4973933718922057,1.271428015573814,2.356400601152644,3.724306119870567,4.33826604285237,4.980473701908194,5.30860063776354,5.308905604602262,5.625478529488074,6.314544049253771,6.98433292532809,8.687230109728768,10.45300815426913,12.28600419949293,13.04621894745879,13.82501967581985,14.21684409025374,14.21720122028782,14.57969220127633,15.37288398135168,16.15178638563365,18.07176974617702,20.02878718521382,22.08505877109591,22.92570930163334,23.76989256193185,24.19169996620442,24.19208501732432,24.58534029979585,25.4415301868369,26.26882026690637,28.30946660391055,30.3759823975413,32.48796706464834,33.33786349176241,34.19061018035995,34.61867571093812,34.61906318179498,35.00715503224728,35.85869480096324,36.69679348185563,38.773930468882,40.8667105389366,42.99011801167488,43.85063922859953,44.7184219161337,45.14992986670258,45.15031717809735,45.53702591957163,46.38312136689643,47.2098236060057,49.27073771983579,51.36735179013132,53.50053233101238,54.37086903898396,55.25087051030972,55.69073464692087
0.35,8697.6,2.9,1,4,2,4,0,0.0778121998875778,0.2649470829036651,0.4853696680031003,1.216770888749032,2.198546892094557,3.421726382075909,3.975542680971569,4.560235637591092,4.862876557153384,4.863158274851989,5.149736203276812,5.778996717049977,6.404008612566786,7.987662047210874,9.642584751545188,11.43196196630235,12.18863451363954,12.96164672243301,13.3533786710966,13.35373224431789,13.70822841250114,14.49284022261767,15.26608988355363,17.17291593098031,19.11368010757663,21.13137371747307,21.96293041044732,22.7984407117337,23.21541948791396,23.21579673125746,23.58962576001096,24.40575714259074,25.20508942124003,27.1943331883753,29.25073011255483,31.4009825116963,32.27330486971042,33.13514987058797,33.56537770637221,33.56576514151011,33.94781564004484,34.78634579458226,35.60129195780799,37.6339544384925,39.70686931755591,41.80829099032186,42.66441099412012,43.53316439935559,43.96393234825269,43.96431701924354,44.34839562986193,45.18524552823272,46.00882617900024,48.04819023227646,50.10416289043334,52.21568260302863,53.07006015579454,53.92810245356213,54.35829485032877
0.35,8697.6,2.9,1,4,2,5,0,0.07404466860655487,0.2534845660096836,0.4643175641069777,1.167349116258699,2.134531971557498,3.367254553274722,3.928633974165391,4.521634591296825,4.826603600810232,4.826884426691303,5.109931855064652,5.728769960853993,6.342903687384327,7.916415714427043,9.58162951118759,11.35983386468197,12.0958925628131,12.83902515882081,13.21484637537136,13.21518245485512,13.54391699073803,14.26590442038878,14.98276055801835,16.78153103730916,18.62948006160463,20.56139460738379,21.36784945181736,22.18495849345668,22.59098960496992,22.59134850518719,22.940323807073,23.70901468568062,24.46458306150994,26.34471219026402,28.26896649235351,30.28379242820106,31.11652428166179,31.95554632591755,32.374557246667,32.37492690677688,32.73621353028453,33.53495348586056,34.3209274626456,36.25860288274806,38.2457457980713,40.33379214470945,41.19421384910934,42.05876494053209,42.48961931987895,42.49000075310099,42.86226913314741,43.67712297667831,44.47956039446239,46.46258876144149,48.46024659563583,50.5201842874252,51.35961954404362,52.20312232564936,52.62106557711605
0.35,8697.6,2.9,1,4,2,6,0,0.06892284246051837,0.2334249890669202,0.4252056088837219,1.056841488915753,1.920114758383978,2.992488808335669,3.475837779278602,3.992126352619158,4.259496930134694,4.259739848173186,4.499873876495739,5.027947630979171,5.556604105275829,6.933542639615698,8.452084016765545,10.13839799215258,10.85535636337851,11.58686050723399,11.95706089034682,11.95738996849413,12.2712769225502,12.95462308190056,13.6341652245712,15.35648735069571,17.14986933253677,19.0460402804181,19.83033146043283,20.62343159386994,21.02134217789857,21.02169254211699,21.35619525120577,22.0867191132999,22.81248691130668,24.62038083710302,26.47981069134842,28.41821129293451,29.20766070091662,30.01170237124738,30.41976631332978,30.42012446029301,30.76043524134564,31.50303065129699,32.24008813173975,34.09225478835682,35.98527263627488,37.95715289346201,38.77569691761631,39.60572252521108,40.02467097928351,40.02503672509268,40.36955645539524,41.12381676795035,41.87339011418169,43.78126135930702,45.75087992449917,47.77429017928652,48.60363564841494,49.44316783627518,49.86330178706014
0.35,8697.6,2.9,1,4,3,1,0,0.04889313795065418,0.1621017435672943,0.2900137527739064,0.7060143022342562,1.280321873419581,2.035169599802843,2.396912862793993,2.794857282708209,3.008355525137073,3.008537918437628,3.168350863822752,3.521034782660817,3.875720165412563,4.804543016133046,5.835607042498191,7.01001747676221,7.524145608375873,8.0678052638141,8.352512150176857,8.35274669495863,8.553378720146197,8.99651268322211,9.443249468245282,10.59113524194377,11.80787969343714,13.16298677132749,13.74999070839308,14.35329516904463,14.67007782167349,14.67034087869056,14.88925354020488,15.3730630416069,15.85772600426911,17.09689093287028,18.39316025511858,19.80096016343569,20.41899193006127,21.06812523222913,21.40442382808425,21.40469927996429,21.63551125196888,22.14427165122261,22.6598239812837,23.98126249656086,25.36639094700551,26.876671060355,27.51947533673299,28.18812627345913,28.53917244224226,28.53945988247445,28.77899214213664,29.31015137214801,29.84479960986918,31.17562669954809,32.56260185360627,34.08363323500713,34.73530150456402,35.40945840135083,35.75560821498367
0.35,8697.6,2.9,1,4,3,2,0,0.04179516831645017,0.1375858636321695,0.2448001726168397,0.5845750794501337,1.033439472873066,1.61499043459308,1.893158093864013,2.205147067787984,2.376340977186441,2.376485687951217,2.49866500520276,2.766900124819606,3.042209538011121,3.759291051040218,4.555208012245009,5.488465259260519,5.910647272032971,6.362053157425839,6.603385290634017,6.603585008158724,6.764407495287667,7.117258535923559,7.477649964774136,8.411948877790314,9.427800430338321,10.55538687491013,11.04791554361696,11.5736340641842,11.85046193351414,11.85068846470251,12.03588392503418,12.44096820865658,12.8532823440217,13.89206377765939,14.97723753781596,16.17232526685359,16.68886143552119,17.23770543352209,17.52945486756254,17.52969173751257,17.71966876460382,18.13844447981447,18.56575869878165,19.6568847106132,20.802208932667,22.06039627725162,22.60498482547188,23.18140550993295,23.48854769322185,23.48879834848433,23.69003478771809,24.13114494990753,24.57651381362844,25.69492996214922,26.85806179130516,28.12245373663125,28.66715539090032,29.24166815004061,29.5460198255873
0.35,8697.6,2.9,1,4,3,3,0,0.03579143278708032,0.1178271607130388,0.2083153802023578,0.4898694487678767,0.8657380982412666,1.344878912907536,1.571502383808948,1.825295866701979,1.966299799174777,1.966418588196599,2.063348906658352,2.276189824465324,2.495555654153309,3.075822757673727,3.713463396114715,4.446578858686435,4.777302010079581,5.138403668942621,5.337823046781929,5.337987392777374,5.466327764316245,5.745976403232589,6.036371948830645,6.789131017929743,7.593271047898511,8.493549349031007,8.889223957742978,9.314086935340779,9.54657758467491,9.546768651070384,9.694868568527312,10.01611713979724,10.34473480342381,11.18784363243979,12.07006919981849,13.03531031462035,13.4534533118988,13.90302890867755,14.14733749888924,14.14753612941352,14.30468990122312,14.64666681454032,14.99048645914288,15.86313343659829,16.80102506554322,17.8469334610971,18.29980791637733,18.79066727311337,19.05681016269902,19.05702629194236,19.22785088279163,19.59820618355933,19.97222750369846,20.91700526511532,21.90351946566959,22.98851976860593,23.45864556747602,23.95722904282022,24.22518541642434
0.35,8697.6,2.9,1,4,3,4,0,0.03018570320128287,0.0974358455537788,0.1709616710037029,0.3907310121641203,0.6779227625856203,1.057065647414191,1.239215915928416,1.442256311540754,1.557144718271201,1.557242617340661,1.634005934520587,1.79951623149866,1.969868326659149,2.415711767566944,2.915401473898187,3.497075826859093,3.755156779275021,4.036838757251083,4.196356067838648,4.196486890731212,4.294492016286797,4.506622759922815,4.723865160818439,5.301721351632199,5.936552447588261,6.653550183563736,6.973069847400852,7.318079468610128,7.506403750032946,7.506557629840667,7.624981875931434,7.878842227735293,8.134575599110233,8.799353231679863,9.510432518582933,10.28386849415377,10.6204538548251,10.98495173795973,11.18475004609876,11.18491187676916,11.30745531463584,11.57140983175596,11.84169389979801,12.54350290291776,13.28603694268262,14.10155939858595,14.45178532662847,14.83156887792858,15.04461286984908,15.04478575580959,15.17404221147696,15.4528405380764,15.73778507905334,16.46660344055156,17.24286557238032,18.10383576149654,18.4763679469113,18.87634235724384,19.09650462254877
0.35,8697.6,2.9,1,4,3,5,0,0.02593214151076337,0.08138485867478074,0.140625667703995,0.314949814406154,0.5393954334190292,0.8239371881235112,0.9575866677750062,1.109239786695257,1.195276171622245,1.195348128997431,1.250988470875628,1.370754944847579,1.494306314405596,1.822178982983198,2.190258376394153,2.620567008552883,2.81686934118236,3.031867168278614,3.149899051557576,3.149995837696361,3.223752069931275,3.380932477409549,3.541462329878064,3.957796699685025,4.413184138366394,4.933065713130032,5.161993751579622,5.410741784161634,5.548965599110725,5.549079695923963,5.635591999339934,5.819594682648616,6.007737739334487,6.48371208073608,6.990537156643592,7.56929131957634,7.826071875646091,8.101606855244674,8.253351731376753,8.25347675693807,8.346902850397008,8.545040640493244,8.746365683366625,9.26585373174804,9.830054460670386,10.46010504560789,10.73240131022738,11.02182299287896,11.18096728238169,11.18109867019542,11.27998956203255,11.48861037958215,11.7007573620025,12.25105846943835,12.84859567596683,13.51742361510931,13.80819905639951,14.11673409181997,14.28681160763174
0.35,8697.6,2.9,1,4,3,6,0,0.02312129372135628,0.07318164898141725,0.1261449380974197,0.2743612886682737,0.4537458424224284,0.6792166227573129,0.7860268814544749,0.9064185780230445,0.9740071847385902,0.9740641611775249,1.018502595590433,1.11075124374918,1.204904634632599,1.459400801538359,1.744771157307694,2.077362988906039,2.231705265451349,2.398024409653468,2.488966499485126,2.489043416405861,2.548442806482541,2.671645592641641,2.792476978583244,3.105143058890667,3.450180706989511,3.841884936446545,4.017547596316167,4.210872701994988,4.318096737201953,4.318185144177211,4.384624457719474,4.52407843500592,4.668329806491457,5.037705186063841,5.424981284753926,5.871695855026947,6.071581050887414,6.285511695002778,6.404662367136265,6.40476197412119,6.479997834695833,6.635874180628061,6.792827079080469,7.190719585807853,7.612590217644216,8.088945157749247,8.303810445582293,8.536471256193389,8.662035511287321,8.662140299719924,8.742457428155577,8.908567224025523,9.075847802925505,9.499442057776003,9.947271400198032,10.4420711258165,10.66233922963841,10.90364792124742,11.03481989238708
0.35,8697.6,2.9,1,5,1,1,0,0.02960630542152396,0.09512523830279655,0.1648074570713861,0.3692089954371729,0.6311309650786784,0.972977770272204,1.13710661529189,1.322529693538705,1.428549517547014,1.428639804068828,1.499808884609034,1.65214746247093,1.810187353956354,2.223740567994361,2.67868935869134,3.218162254210632,3.465050258692796,3.731762321533653,3.878042743192267,3.878164069982428,3.973453006610528,4.178230393361053,4.380339684719733,4.889959747339104,5.453887016516464,6.098501585256447,6.382759494620086,6.688548429240164,6.855264666469663,6.85540187623686,6.959096807036189,7.17993329789448,7.405052837921109,7.989024923762512,8.612646664551432,9.299877934284291,9.604694147935211,9.931055148260947,10.10834706583863,10.10849168747647,10.21879876192314,10.45797492627219,10.70100700403119,11.33065265575669,11.99362451080567,12.72482211067206,13.05007156878075,13.40336696358951,13.59577156195769,13.59592631843455,13.7123743447484,13.95991607133561,14.21490998798969,14.87704764025704,15.57636405876738,16.35672846028034,16.70105106416312,17.06516545445103,17.26183643939946
0.35,8697.6,2.9,1,5,1,2,0,0.03383876710260564,0.1101767580350975,0.1940905268300731,0.4590938243807944,0.8134599229589969,1.272219780048657,1.491374843547915,1.736147743320442,1.871530298178189,1.871642878033209,1.963143289095278,2.162525743494391,2.366421446464971,2.90629267776254,3.509018520917704,4.218133139022765,4.537190788717831,4.879419978063787,5.066904588120259,5.067059868308914,5.189321214872528,5.455162678657573,5.725756006582952,6.423603280334255,7.173565238155533,8.008633289495394,8.37090421035456,8.760587602592942,8.976020149168066,8.976197405004635,9.114905021645821,9.416641431564829,9.72503924184301,10.52377247240041,11.36483630497974,12.29165975237514,12.69171577303686,13.12139747074243,13.35754031848999,13.35773362864235,13.5079680213133,13.83099489164448,14.16016601487399,14.99680624225224,15.88442549830692,16.86564670055898,17.29076070792144,17.75467348489187,18.0064673248221,18.00667038261604,18.16246553332304,18.49561048910548,18.83404939471462,19.71063459818082,20.64287640436454,21.6566744511177,22.09142869705785,22.55256648319874,22.80330127266854
0.35,8697.6,2.9,1,5,1,3,0,0.039901718926472,0.1308834800812467,0.2325104727364453,0.5498037236527906,0.9747165527393843,1.524883471368684,1.784991677229451,2.075352553757043,2.233716461891314,2.233851753339274,2.350832124529997,2.605101167383462,2.863526109032432,3.541641282259507,4.282372501145119,5.127243947004041,5.509425939124462,5.928105845100785,6.153545561470738,6.153731038799748,6.303365118779279,6.634046010724872,6.971477719705702,7.832834663959103,8.7589025249097,9.774914143810502,10.20798607410486,10.67137589757693,10.92106312773306,10.92126811565912,11.08835765131844,11.45117692542602,11.81492160684406,12.74984017291366,13.75834227951565,14.87112802961416,15.34561783045726,15.85118907758298,16.12471735729448,16.12494223883985,16.30584173702847,16.70009131262889,17.09663421684203,18.11186576686493,19.20439402458998,20.39916121043147,20.90532312387579,21.44060638826116,21.72800386175458,21.72823848370747,21.91731430906674,22.3265017571318,22.73400238081161,23.77233817055949,24.86542269290626,26.03692136606635,26.54150637303093,27.07744414056282,27.36282702609397
0.35,8697.6,2.9,1,5,1,4,0,0.04631412584997811,0.1516688741762944,0.27123022158196,0.6553542169502543,1.179751950515445,1.872823860097061,2.203453151901094,2.57070513707357,2.769020425872923,2.769188796147807,2.914943204541434,3.235080080862247,3.558512062839384,4.406674147958564,5.337726706618568,6.392363274937313,6.854093406340141,7.340884580194542,7.59842924445597,7.59864268327009,7.780357887224344,8.184790156900137,8.59322281971659,9.630279540321311,10.72876331977782,11.94669042968194,12.47788588603919,13.0387107578628,13.33013496929972,13.33037716833942,13.53624059169828,13.9845883324679,14.43635915209684,15.59410519914255,16.8101131501527,18.14701330701171,18.72740222027497,19.33457953724153,19.65601185702568,19.6562802530992,19.87727410952912,20.35788695459206,20.8452923890963,22.08463258052143,23.37256039638732,24.75775961947096,25.35967689645867,25.99221239482473,26.31838975425133,26.31865483585089,26.53829300676034,27.02358917254719,27.50995044001689,28.74401852100699,30.04222626931838,31.46046947237706,32.07247015650029,32.70893312417564,33.03925895973009
0.35,8697.6,2.9,1,5,1,5,0,0.05281631966764756,0.1746593998826815,0.3130100321895227,0.7598640934387115,1.380227493362451,2.182119188920662,2.556492171507654,2.970140995081882,3.193070052684574,3.193263701994212,3.366044891951965,3.742784948703779,4.128036076609321,5.137406122954016,6.243505280592357,7.49813076075656,8.039898705250783,8.610553562505716,8.906771416775824,8.907020935736842,9.12827267636995,9.608640607607645,10.08955637620698,11.32332650300013,12.64480991706814,14.1010545066613,14.72929947975362,15.38441735362549,15.7204656994631,15.72074566960894,15.96621762049439,16.50662826614635,17.04193461415353,18.39909204612186,19.86189188506665,21.45711217516704,22.12609536035682,22.82159074495031,23.18323122573002,23.18353259695294,23.44392441902168,24.01892137432587,24.59474388936672,26.06045283324572,27.57684416443434,29.16044289936339,29.82702740335552,30.52144339379874,30.87981983288706,30.88012034175512,31.14185609574785,31.71076454129134,32.27943886965072,33.70907691690768,35.20217493771766,36.84078651800979,37.55032569558276,38.27491824841626,38.64323455293577
0.35,8697.6,2.9,1,5,1,6,0,0.06057043847850185,0.2020877398651068,0.3664684984984698,0.9121989156818735,1.661894861757901,2.635689131500671,3.088466175893802,3.576266739727378,3.832619746404796,3.832844157568675,4.040263487114123,4.490435362837697,4.946012581470803,6.142310346050278,7.441011020476209,8.903344110399868,9.53825678099831,10.19835886516829,10.53872865213513,10.53902384973122,10.80748988349383,11.38816781058076,11.96790783258409,13.42620185542506,14.9562031626388,16.61412927656434,17.31712761152479,18.04414843859642,18.41713531718368,18.41745592285907,18.70634231811085,19.33370070298567,19.95764260865376,21.52850177209277,23.18595454048799,24.99093321508618,25.75950911935827,26.54929309193226,26.94991660431717,26.95025664750343,27.25225170003373,27.91262578966573,28.57439454239526,30.2346835138971,31.95812706137794,33.80911874241419,34.58992699515663,35.38768909567312,35.78974805098808,35.79008910323519,36.09496004593938,36.75219937122255,37.40848686210941,39.07632204783327,40.82621097758057,42.69755677159061,43.48067979534503,44.27779137188466,44.68471205155492
0.35,8697.6,2.9,1,5,2,1,0,0.07903039938384958,0.2685090440297393,0.4892025454968921,1.242064151252719,2.306142634631691,3.661355775329587,4.269984055467159,4.905662060181762,5.230033168729253,5.230332948249726,5.539380326211916,6.219477927685425,6.89349874463556,8.625471569265704,10.46489834744935,12.41149715723426,13.22036396648765,14.04238371768808,14.45508436503944,14.45545760070636,14.82979786444963,15.65394012915943,16.45722485861147,18.45997106526625,20.49147386391656,22.59430008002875,23.45864591508145,24.32853807657829,24.76573983803889,24.76613104876292,25.15260195303793,25.99803152182039,26.82222269407561,28.86929332839834,30.96956328856377,33.14511481208796,34.03577339473259,34.92164070947226,35.36047832015766,35.36087094064327,35.7481290547377,36.59909282754963,37.43519741190921,39.53362471327229,41.67327325392318,43.86820981468206,44.75401882127286,45.63430419304135,46.07804019302414,46.07843623689518,46.46637231825163,47.32085761924013,48.16177573414539,50.26175470828344,52.38775199734465,54.56252935787752,55.45918403887482,56.36967922609657,56.82433816146423
0.35,8697.6,2.9,1,5,2,2,0,0.08021168283615204,0.2756665211108823,0.5060560471914828,1.297403525577751,2.384581912644124,3.710383276822629,4.295740409743046,4.900911926758348,5.208404496646102,5.208692599847895,5.504968212384823,6.1542709221542,6.806240070560765,8.473635448941792,10.25289056394595,12.18220395868561,12.98294821388842,13.79546412512516,14.20426647684167,14.20463444773891,14.57501034654158,15.3930120165265,16.19759997951707,18.19536617766981,20.22616091710004,22.33071827541478,23.19233595697966,24.06813856853032,24.51069632934749,24.51109072993572,24.90245511532862,25.76705263286292,26.61616269691064,28.70616348706414,30.82706136479739,33.02831761250119,33.92422544846846,34.82881969718322,35.28146890964128,35.28187664685637,35.6886250412815,36.58111588733263,37.4576762866299,39.63967130067952,41.83161305550723,44.06014769469314,44.96851987285836,45.88489737488965,46.34665404875945,46.34706588084689,46.75284290810274,47.64681053274282,48.52333373272067,50.66621491419992,52.83060025340449,55.04904453559098,55.94507470883691,56.85397261815324,57.31000506415128
0.35,8697.6,2.9,1,5,2,3,0,0.08109507588396088,0.2786767622264013,0.5099253233632246,1.30359751698752,2.407941640763787,3.775610086395806,4.388536593497403,5.030681392396973,5.360302318414249,5.360607483976808,5.677894462800554,6.379530339311375,7.069347426597497,8.827413220884,10.68469789865857,12.67268748772526,13.49170038824024,14.32233690192648,14.74310359061345,14.74348157854705,15.12506366313226,15.97051859357419,16.79711336181935,18.87924294017749,21.03116890190091,23.2416110313533,24.15059720353441,25.06903587847348,25.52525313027626,25.52566402085444,25.93738649670982,26.84429753560628,27.73153291920292,29.91342314721853,32.11072721223278,34.35526104424557,35.25775584458221,36.16148247898822,36.61135438448851,36.61175625103655,37.01845770108491,37.92057856671787,38.80213272040348,41.00052636971859,43.2465150116796,45.54292152694078,46.47677981718019,47.40872296560095,47.86972547217684,47.8701402351437,48.2865216676996,49.20753530549043,50.10765403119464,52.31854057214065,54.55605336081837,56.85878084811877,57.78753070178524,58.70740879697498,59.16994949485463
0.35,8697.6,2.9,1,5,2,4,0,0.07890118472429687,0.2735918367771649,0.5018117213349743,1.273747775525225,2.36084311499078,3.729237110993206,4.345594535104786,4.992954947071583,5.326076290402028,5.326382511267935,5.640296680785996,6.335969218678841,7.021187154664478,8.77308399709504,10.60600901081194,12.54712936192389,13.35467973167695,14.17773312767078,14.59129293544441,14.59165908656899,14.95844699948448,15.77868562108791,16.59519741376736,18.63680627715237,20.7281947472565,22.91912917306346,23.81708626292007,24.72201059041553,25.17317030832282,25.17356944646072,25.57199826499167,26.46016744432866,27.32881654428483,29.46587108049973,31.64780712813635,33.90641179040312,34.82621736189732,35.75157288768459,36.21081303628546,36.21121878312746,36.61378121088871,37.50452899571885,38.38163718171361,40.56155471602583,42.76985801404489,45.0530839735487,45.98763761629166,46.9201983754829,47.38428482730754,47.38469584106764,47.79557220686112,48.70417190033901,49.58727446876196,51.79079611581911,54.01854818805172,56.26534177979541,57.16955004535409,58.07630002033176,58.5284714791087
0.35,8697.6,2.9,1,5,2,5,0,0.0738600465980305,0.2575044164024822,0.4767251783597798,1.218578945601672,2.254271532141728,3.548927307560657,4.125374604013233,4.726504928825175,5.037138662091714,5.037417581259151,5.3128056356671,5.933001977400559,6.554105698882859,8.176010597561955,9.940706034291782,11.82077061802929,12.60633812411181,13.41464222478145,13.82529746797919,13.82565961445614,14.17886399128682,14.96657191344412,15.74173014095367,17.68438947106745,19.70841769904036,21.83918631208272,22.71380582699624,23.59515743502867,24.03692226862878,24.03731124977135,24.41790514688538,25.26550054147756,26.09328749632181,28.15481246446979,30.29241843557072,32.51642869227612,33.42517356997525,34.33247936765012,34.78648050300346,34.78687595222494,35.16721746131692,36.01893870753586,36.85650391712648,38.93911742131645,41.07486770701173,43.28608827077603,44.1976553412804,45.11686214758836,45.57064579506265,45.57103776534379,45.95387720360776,46.80964508047515,47.65515436208496,49.75833189893937,51.89208606338492,54.09260426017159,54.9814944014452,55.86799293231334,56.31169112278804
