U%,Density,Thermal_Conductivity,IV,Digit1,Digit2,Digit3,0,1,3,5,10,15,20,22,24,25,25.001,26,28,30,35,40,45,47,49,50,50.001,51,53,55,60,65,70,72,74,75,75.001,76,78,80,85,90,95,97,99,100,100.001,101,103,105,110,115,120,122,124,125,125.001,126,128,130,135,140,145,147,149,150
0.35,9664.0,2.9,1,5,1,2,0,0.03418396245039244,0.1106456788710718,0.1943276597318795,0.452344544666813,0.7960730609740398,1.241988073628544,1.453626656242487,1.686222388575892,1.815519773734575,1.815629864202103,1.903693784501459,2.095441025827922,2.290578840459056,2.793065793047841,3.342654356496757,3.966945143111609,4.242029264338197,4.541294389958952,4.706482539295793,4.706619460641272,4.815188640655624,5.051324540811026,5.293895035142683,5.916333810699807,6.58526050736185,7.340093608448248,7.67220911554225,8.030759414536393,8.226205267823772,8.226365385988487,8.352899003180909,8.627864222823497,8.906196809852277,9.624751449028787,10.38876654674225,11.23475062544212,11.61047344656218,12.01856116441982,12.23917629258459,12.23935489694931,12.37731290771027,12.67906831997636,12.98601806671324,13.76145027212715,14.5912190168397,15.50755444113971,15.90395751657554,16.32825682158478,16.55625586945069,16.55644273464012,16.70300871370381,17.01870681512546,17.33787099104627,18.14162156536493,18.99253304840025,19.92919943572342,20.33150914214992,20.76654111173238,21.00460227703706
0.35,9664.0,2.9,1,5,1,3,0,0.03970661906388461,0.1295287003016122,0.2296780626172738,0.5431924342898831,0.9602152172397147,1.506072345015591,1.764204034395036,2.048642742835066,2.20440595248041,2.204537655340429,2.31447082376236,2.555490661963321,2.801967234951687,3.452247521968927,4.17535731572902,5.004907025733709,5.375023417367153,5.776574548568881,5.994378737168335,5.994559724372301,6.143798908461846,6.471754299606394,6.802258193055487,7.633492447285696,8.51581531669347,9.486173063642124,9.908400731446541,10.36102176578041,10.60105085790729,10.60124775271213,10.76071065834228,11.10865038652143,11.46471190159849,12.37905388864167,13.34781311298838,14.40943072710352,14.8683869362441,15.35742093731701,15.61861916103333,15.61883133907991,15.79084031591922,16.17126821314583,16.55115048488782,17.51669549748215,18.54026523043827,19.66460601869971,20.15567920836492,20.67687784392164,20.9554946363033,20.95572247827363,21.13521107720826,21.52725619611324,21.93214694531793,22.95560812487952,24.01673124571099,25.17911737064475,25.67634478034151,26.20795704876727,26.49483893606778
0.35,9664.0,2.9,1,5,1,4,0,0.04617940300680274,0.1522164875650744,0.2701919166779054,0.6440737953406245,1.143324400473987,1.805315271529154,2.121181904173919,2.46405888029605,2.649960962701517,2.650121175361378,2.789866564848591,3.096919513569983,3.410504888570059,4.227777147331006,5.126067204194674,6.15828183989559,6.619512755584472,7.112279100291144,7.371425210787289,7.371641165556579,7.552914138771423,7.948216851346222,8.348235066931387,9.359874550428529,10.44166293889853,11.64327668568633,12.16003777336766,12.71264763870023,13.00559316330395,13.00583592463096,13.2100735531598,13.6522150525853,14.09552372354056,15.21582778432018,16.39311007832066,17.6795825117523,18.23292552375124,18.81612955871607,19.11939060633962,19.11964038736411,19.32903861179698,19.78730907195114,20.2473263403699,21.42899557242179,22.68988223261696,24.04705382334481,24.62287528690355,25.22039934259337,25.53198841167331,25.53224586944932,25.74533888437337,26.21112313090288,26.67739999671574,27.85866090438488,29.10444383346169,30.4575848673792,31.03479363967554,31.64857134559482,31.97614251991205
0.35,9664.0,2.9,1,5,1,5,0,0.05275945745033049,0.175781402498448,0.3165922179087364,0.7792490070350739,1.408985842258815,2.221196052732158,2.603500760026626,3.020084584904156,3.241079797143925,3.241271451002257,3.413022866917495,3.789257597825181,4.17217894191967,5.160471525066808,6.236839297313872,7.476345900452602,8.021710497810774,8.594818434540606,8.895130243838505,8.895383943181978,9.117718341336966,9.601979070065566,10.08509001131741,11.31788162666461,12.62410881337051,14.05960328540514,14.67885164906381,15.31911484490722,15.6473875135745,15.6476623760761,15.88499224600272,16.40217095101819,16.91755522509591,18.21691318218519,19.59592084808461,21.10911281934667,21.76423336860299,22.44403263284006,22.79191463095923,22.79220626458027,23.04398769415007,23.58839664220998,24.13844653990405,25.5443190320996,27.0024036626545,28.58593501510389,29.25873491395694,29.95308308057408,30.31046073531184,30.3107590714873,30.56920848548975,31.13424464072605,31.70013287350177,33.11366044647103,34.60088831060911,36.20794377134793,36.89078634486566,37.60262619844497,37.96714789152425
0.35,9664.0,2.9,1,5,1,6,0,0.06022557954875749,0.1992615191255643,0.3574265676270894,0.8850497430596387,1.628891192429658,2.600666656146603,3.049613604775354,3.535324612712679,3.790129994800048,3.790352848465607,3.998054993122644,4.453285759530363,4.910400010915148,6.09915638731797,7.404596814240407,8.860220480987872,9.489259422751257,10.14389863899554,10.4811001466673,10.48139239376625,10.7465838782628,11.32127686612672,11.89247397122077,13.32412228185218,14.8329804855158,16.47376108731107,17.16342814725256,17.87547973074942,18.23565679348533,18.2359635006205,18.51390588350345,19.11272691415952,19.71005247325967,21.22354059015723,22.82047416431323,24.54689218966437,25.27584491621081,26.01711766797318,26.39151286313027,26.39183375167305,26.67900630780512,27.30028515987525,27.91976653394737,29.48942732686598,31.13953098454214,32.91474032218254,33.65500525418195,34.41632665409,34.80894233278521,34.80927460497061,35.10743496819782,35.75109111375337,36.39000037473959,38.00035437890914,39.65898036296811,41.45698493993144,42.21475935865092,42.98484632722054,43.37362423266508
0.35,9664.0,2.9,1,5,2,1,0,0.07914617951998185,0.2705338654039752,0.4960332103595781,1.242958084199503,2.273585922073558,3.579839487235188,4.164639698515627,4.77749571013854,5.092208567002527,5.092498208032198,5.38474491591164,6.027310329380174,6.662567791302795,8.285988471107013,10.04150495439753,11.92583588592607,12.7062053366317,13.50429511199007,13.90381000247638,13.90416924971144,14.26560003760977,15.05477680386615,15.82630645479569,17.76670961086934,19.77179159712852,21.84265165180107,22.68565201695982,23.53847025329635,23.96563935922065,23.96602311601343,24.3473269013006,25.17031934008591,25.97555244984996,28.01641095932428,30.11702921041065,32.27416576168778,33.16433622750063,34.06848280827096,34.51990470506631,34.52030453596907,34.90790882513168,35.7625160136884,36.60461729137495,38.69631113392575,40.82812445090681,43.02019744538909,43.90843383836768,44.79416815718736,45.24130986289004,45.24171308714956,45.63431887123792,46.49664688451333,47.33904079980532,49.38680168295742,51.46482736333681,53.59151929756241,54.44624626504348,55.30626105533111,55.73614062870933
0.35,9664.0,2.9,1,5,2,2,0,0.08015044415739415,0.2761097978278217,0.5081825334675497,1.281846891422838,2.336159799252715,3.646181104371093,4.234902997719802,4.859034803174242,5.179256623202777,5.17955540884742,5.490186406618072,6.171691715078067,6.840494862016265,8.536546547813286,10.33128588599762,12.25086024664569,13.0488223550045,13.85609305777298,14.2624191264684,14.26278610167055,14.63175779125784,15.44844799743612,16.2461375178794,18.21381747993936,20.24102666543031,22.34893359786097,23.21486276043636,24.08406282156792,24.51427651151247,24.51466629619592,24.90500453814852,25.75459782313491,26.58207991469276,28.63424842628426,30.7127931303635,32.83960132217017,33.70407777088408,34.57543821272923,35.01132665054682,35.01171835721638,35.40308360035112,36.26204790870361,37.10033946905932,39.16368687264026,41.25251453979512,43.41686978655093,44.2997274108769,45.1866335681711,45.62776309611001,45.62815702293491,46.01953108389931,46.8781938181561,47.72490919049032,49.80275735589444,51.9038914271902,54.04259152475522,54.89526947982846,55.74987977701903,56.1787063006773
0.35,9664.0,2.9,1,5,2,3,0,0.08068172715759078,0.2761525743271643,0.5048408587405098,1.294782492875419,2.387307896341902,3.725350237357865,4.318332892504781,4.943751571196738,5.265718613054828,5.266015543762004,5.573870715522963,6.2546268731775,6.926279952400481,8.642422334443683,10.43846246449074,12.34076341319962,13.13517595427938,13.93825315989574,14.34041822564927,14.34078432501031,14.7077812711223,15.51386869604306,16.30892349951672,18.27646911467545,20.28868271971805,22.40497048243807,23.27289721851733,24.13932200849523,24.57269850041084,24.57308864203468,24.96369189268569,25.81563599382843,26.65005868294583,28.74734276612341,30.88280351909726,33.07073229526352,33.95719570854214,34.85209704579881,35.29938454443253,35.29978289929004,35.69844073193589,36.57390006062685,37.42615993107238,39.53952564453037,41.6876037732009,43.89552084874502,44.78136280151587,45.65841558130894,46.09429172271562,46.0946842259543,46.49008890288959,47.35918574672645,48.2102506436718,50.31769351930645,52.43569480827179,54.60261051758458,55.48709281248333,56.37145190696351,56.80954134408957
0.35,9664.0,2.9,1,5,2,4,0,0.07854620985676973,0.2707574933347057,0.4954393661029561,1.24306314004811,2.28140090661292,3.597510688317092,4.192014728511896,4.823799230677471,5.148420917212829,5.148718492790289,5.454454951719457,6.129868922086205,6.795252838708603,8.484704079387674,10.25761053174561,12.11956734565429,12.89703047332379,13.6848041573548,14.07823434970991,14.07858746375548,14.43055197935317,15.2133341260018,15.98748962397672,17.9403713572422,19.94857603111526,22.02419865264945,22.88458051801175,23.75191136159747,24.18506193837337,24.18544514162163,24.56336255646846,25.40220877165869,26.222149007941,28.25394751386535,30.30394085543431,32.39840654098795,33.24932806800596,34.09963268763301,34.52680381550065,34.52718472272841,34.90169614463768,35.73884238642744,36.5668101970334,38.63427749736513,40.73916658368787,42.86790056418568,43.72546746173902,44.58643665587439,45.01629679529853,45.01667638033678,45.3903960778495,46.21971263282604,47.02836084647735,49.0377666129334,51.10541521418367,53.27069262519205,54.16366310808228,55.05718160251669,55.50151224617255
0.35,9664.0,2.9,1,5,2,5,0,0.07349545499634022,0.2533333798850214,0.4636697541110099,1.153469877893394,2.097911013416499,3.311163880610621,3.862119771004587,4.440856889824809,4.736800808942376,4.737065302367409,5.000956108943829,5.590339555523528,6.179293114984588,7.7053731335891,9.347093652798621,11.13930429706643,11.89739956407722,12.66594814496931,13.05440201860191,13.0547467948821,13.39424239727511,14.14269839310977,14.88341061558498,16.76930870296744,18.77447338920502,20.90619711662299,21.7780030782874,22.66093657125237,23.1013568047996,23.10173881512742,23.47176084056069,24.29270450324761,25.10479206080802,27.1326063149205,29.1940184691125,31.33217787573311,32.20640198509881,33.08551297672583,33.52920690626686,33.52959449526065,33.90457364334989,34.74461245230453,35.57141387952259,37.60960413938687,39.68167707715146,41.79768912335228,42.65077566740825,43.50706545563017,43.93376181622668,43.93413257168255,44.29058840293091,45.08854477329746,45.88307404124884,47.86382805529228,49.89527805473757,52.00947386330024,52.8747730515719,53.74349730200974,54.17372350969727
0.35,9664.0,2.9,1,5,2,6,0,0.06839036461091201,0.2343247964227393,0.4287479454487872,1.090360507578707,2.027747046213951,3.22109251339735,3.761936368981747,4.331903626296771,4.623625099691847,4.623885452100557,4.87557127172559,5.435582363262881,6.007193861897964,7.477185571939022,9.049973452486476,10.76052720230474,11.48181685682492,12.21772860640955,12.59214445534333,12.59246919385259,12.89726825281858,13.57573521449586,14.24846664019645,15.96343222625963,17.79474300261399,19.75504429437038,20.57097616695859,21.39262949680699,21.80439276415687,21.80474930200501,22.13818850029153,22.8800975468027,23.62258068210247,25.47924801737445,27.40889954387852,29.46391468541378,30.31808814632444,31.18934568373525,31.62423075672181,31.62459844337477,31.96552522656933,32.7148136439916,33.46537119613424,35.35081695898447,37.24883412536307,39.21521217225846,40.0349734191278,40.87072200382407,41.29396080471587,41.29432510409819,41.63451118993414,42.3929920773171,43.14520025745807,45.02259349370621,46.96070248464805,49.00147066401214,49.83737273001655,50.67275933526818,51.09257671349179
0.35,9664.0,2.9,1,5,3,1,0,0.04687121982019024,0.1562144699530892,0.2787912196913755,0.678122134968664,1.239646331404682,2.016777683136081,2.397226012474476,2.816259642528489,3.04073220854931,3.040918144696052,3.199651402851946,3.553018775795306,3.908780366948682,4.844925010517377,5.882274997024231,7.068410256730566,7.602292526484408,8.172231217983772,8.46615424701296,8.46639057651344,8.662786063416451,9.098734589728657,9.539558168186339,10.67223089315197,11.89370977883868,13.26122371703453,13.85402768431262,14.4702334662574,14.79074874564908,14.79100822425792,15.00373318672935,15.47701779559465,15.94961800509989,17.15639776217752,18.46639647478344,19.92814377580044,20.5604063788642,21.22335976483853,21.57009518629366,21.57037269555452,21.79647818336452,22.293834508174,22.79308240074142,24.05941187776445,25.38425113852195,26.86664152154992,27.50947335825343,28.17773264204279,28.53111916204061,28.53140355094202,28.75966668236824,29.26705821679435,29.77760865109052,31.07272903931969,32.44196634638129,33.95422829943066,34.6059785753605,35.29212485383936,35.64950689860716
0.35,9664.0,2.9,1,5,3,2,0,0.03974142943933919,0.1330088302191757,0.238802591953782,0.5710208205919408,1.021883831449135,1.634752438031633,1.93495886397603,2.274136914611216,2.461187910980641,2.461341288635813,2.586391582293897,2.868152254252525,3.159401548796774,3.918953883919829,4.774932742189749,5.76902215365495,6.215131812886048,6.698456664093091,6.952684228029725,6.952885346891015,7.114319811669376,7.478021199510825,7.849358486790001,8.79574848528839,9.789563154594738,10.90706445660839,11.40890645021319,11.94454357839513,12.22859315327405,12.22882084188721,12.40917562467439,12.81353683740524,13.22012853719981,14.25322918763562,15.35567730295377,16.56471651263983,17.09608119468735,17.67391832373276,17.98418013612482,17.98442458905804,18.17135292703115,18.59252135647129,19.02104645913574,20.09714610755203,21.22925559316078,22.49274873883784,23.04171108796554,23.6243542052304,23.9362419020269,23.93648843790507,24.12845112968805,24.55519514391091,24.98813836282648,26.08736664405848,27.24130630708806,28.52211608353495,29.08834969917851,29.68515733724519,30.00091911839908
0.35,9664.0,2.9,1,5,3,3,0,0.03356194736432322,0.1106667273011316,0.1967253895498932,0.4650822946378118,0.8218201016646203,1.287002298841549,1.511862387525426,1.770202788052698,1.915062717386294,1.915181628302186,2.008830968885293,2.216902328910585,2.434198203453235,3.012293032587491,3.659473628059891,4.409059041498775,4.749532210906301,5.125390094845296,5.332318130123803,5.332483595811238,5.459301539299208,5.739804956577832,6.024865677690912,6.76654371925688,7.575406570097333,8.485514448050107,8.882223345160371,9.312854759943207,9.551906672653287,9.552096659233458,9.694586237275251,10.01063027273152,10.33034322038063,11.15495413077666,12.04956026097893,13.04372217367381,13.48147443352723,13.96158060690015,14.22562446506517,14.22583231986026,14.38043783890505,14.72333337696619,15.07207830355422,15.97569251413458,16.91861838369261,17.94872006365196,18.40410413330368,18.89589874502658,19.16856941761473,19.16878303558084,19.32152305199012,19.66454654861005,20.01928893388009,20.92830087111999,21.89336449229059,22.95715374926045,23.41933774180315,23.92227186604737,24.20005541358597
0.35,9664.0,2.9,1,5,3,4,0,0.02817363718609399,0.09101791089360822,0.1611265065373813,0.368468952664095,0.6322756922927939,0.9799021275920938,1.147170586689692,1.337039976189847,1.446143576945752,1.446233783697631,1.515172485994005,1.665284285319127,1.819531874036017,2.236503378672447,2.711492861363344,3.267564487383142,3.519369641561633,3.80009723294531,3.959683134640306,3.959811800491019,4.055436462928565,4.265035704513982,4.475855684316459,5.034480028767078,5.654495204032514,6.352488582504793,6.663041948807229,7.003529721138801,7.196267915726134,7.196422105747545,7.306143552825976,7.546282834207705,7.793842733811628,8.435551750104283,9.131595286248478,9.922101082511933,10.26959463286656,10.64826414666066,10.86204936876147,10.86222056828263,10.9854672764625,11.24831915976084,11.51981687839412,12.22004124916634,12.96302300234776,13.80111927958916,14.16625357123991,14.55848123451698,14.77986992242037,14.78004911315914,14.90908847591456,15.18551449985458,15.46577947692825,16.19215547800315,16.97186068371374,17.83609867624685,18.21764691679572,18.63257235174234,18.86229419933439
0.35,9664.0,2.9,1,5,3,5,0,0.02428055752816318,0.07754872160849222,0.1349270494201515,0.3004927888522637,0.5078761656021544,0.7750623863041923,0.901550620526934,1.041386228872058,1.12332050315962,1.123389662018128,1.173866424322743,1.281772600284216,1.39298736482401,1.69328271200849,2.03968776872547,2.449111476235603,2.63483687141445,2.844317571870951,2.9631846021068,2.963280360165498,3.032808897461484,3.180108280120962,3.334412871331064,3.736385555417366,4.175037489689005,4.688813365427751,4.917989767596303,5.168639136698234,5.311821658850225,5.311937462309811,5.393395997119652,5.565916788343478,5.742585293265848,6.202555323263902,6.705396516163634,7.28577212816033,7.546927269839207,7.828110805616133,7.985089931268507,7.985216206148602,8.0738254006518,8.264315402608448,8.457792797044586,8.947228296818956,9.479851657393981,10.09229565920559,10.36618009572084,10.66444713686134,10.83376911688435,10.83390667584242,10.93125639802586,11.13456790774942,11.33646381384349,11.87227382783218,12.45775158250384,13.11859121228003,13.41397007262455,13.73274071347156,13.9112478495121
0.35,9664.0,2.9,1,5,3,6,0,0.02160873215712272,0.06717483325571953,0.1159153921047634,0.2542951881890806,0.4222701858444862,0.6319458097922881,0.7317507860664887,0.8446446275968892,0.9083153714224776,0.9083686101913295,0.9481588055039154,1.030547732803637,1.114261630081504,1.339093294402546,1.594765458965828,1.900659736140943,2.041595799541059,2.198613572435176,2.287229267093107,2.287302032110841,2.340905930306338,2.45192647312726,2.56439564864602,2.855741691597641,3.177592108762977,3.560601311703622,3.737034118941697,3.933107509883077,4.042943814141963,4.043032669220067,4.107707008414001,4.244191054479582,4.383296434413341,4.74145658121961,5.127797990035154,5.578965400716261,5.781752682607316,5.998162725970908,6.118901724594015,6.119000510727025,6.190766071224735,6.338533123551792,6.484712942710117,6.873358128793003,7.298940533411201,7.780662028989288,7.998030973734808,8.231996110206403,8.363239565063104,8.36334592885443,8.438654559973667,8.596450228551538,8.75516807203255,9.167425093783109,9.606966522529156,10.10380571477986,10.32508684029057,10.56623889760943,10.70066028722688
